arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:58,36,Broadway,,Sat
12:38:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:48:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:53:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:05,22,Clark,,Sun
14:37:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:00:40,36,Broadway,,Sat
12:30:37,36,Broadway,,Sun
15:48:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:47:47,36,Broadway,,Sun
12:51:58,36,Broadway,,Sat
00:39:23,36,Broadway,,Mon
23:18:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:24:48,62,Archer,,Sun
06:27:37,22,Clark,,Sat
07:57:18,62,Archer,,Sun
13:22:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:39:49,22,Clark,,Sat
05:56:48,62,Archer,,Sat
19:26:48,62,Archer,,Sat
24:25:48,62,Archer,,Sun
09:26:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:28,36,Broadway,,Sun
13:06:54,62,Archer,,Sat
14:20:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:04:04,62,Archer,,Sat
00:29:54,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:10:58,36,Broadway,,Sat
08:00:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:41:21,22,Clark,,Sun
00:09:10,22,Clark,,Sun
10:48:35,22,Clark,,Sat
07:56:02,62,Archer,,Sat
16:47:19,36,Broadway,,Sun
14:19:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:17:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:19,22,Clark,,Sat
13:29:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:28,36,Broadway,,Sat
18:59:43,22,Clark,,Sun
01:25:48,62,Archer,,Mon
08:21:02,62,Archer,,Sat
06:01:34,62,Archer,,Sun
12:21:58,36,Broadway,,Sat
15:30:43,22,Clark,,Sun
18:07:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:19,36,Broadway,,Sun
18:04:32,62,Archer,,Sat
20:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:04:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:04:17,36,Broadway,,Sun
12:01:58,36,Broadway,,Sat
15:40:13,22,Clark,,Sun
22:14:58,36,Broadway,,Sat
19:00:19,36,Broadway,,Sat
19:29:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:51:32,62,Archer,,Sat
18:35:32,62,Archer,,Sat
04:09:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:31:02,62,Archer,,Sun
23:42:37,22,Clark,,Sat
04:52:48,62,Archer,,Sat
01:10:04,62,Archer,,Sun
23:00:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:22:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:02:56,36,Broadway,,Sat
07:40:56,36,Broadway,,Sun
09:38:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:52:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:40:26,62,Archer,,Sun
23:35:37,36,Broadway,,Sat
14:19:49,22,Clark,,Sat
05:49:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:44:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:31:35,22,Clark,,Sat
11:45:49,22,Clark,,Sat
00:54:10,22,Clark,,Mon
11:09:35,22,Clark,,Sat
18:50:19,36,Broadway,,Sat
19:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:31:28,36,Broadway,,Sat
17:25:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
01:55:48,62,Archer,,Mon
18:12:40,36,Broadway,,Sat
12:09:05,22,Clark,,Sun
12:27:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:58,36,Broadway,,Sat
14:06:24,62,Archer,,Sat
18:14:49,22,Clark,,Sat
12:49:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:07,36,Broadway,,Sun
23:15:51,22,Clark,,Sat
09:23:21,22,Clark,,Sat
05:26:37,22,Clark,,Sat
23:56:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:19,36,Broadway,,Sat
04:53:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:27,22,Clark,,Sat
18:51:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:31:17,36,Broadway,,Sun
17:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:55:58,36,Broadway,,Sat
07:17:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:07,36,Broadway,,Sun
18:02:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:26,62,Archer,,Sat
23:19:34,62,Archer,,Sat
12:50:32,62,Archer,,Sat
06:42:37,22,Clark,,Sat
12:29:49,22,Clark,,Sat
06:48:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:10,62,Archer,,Sat
09:39:37,36,Broadway,,Sun
22:30:35,36,Broadway,,Sun
20:08:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:12:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:19:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:33:32,62,Archer,,Sat
23:19:34,62,Archer,,Sat
14:20:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:53:51,22,Clark,,Sun
14:19:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:26,62,Archer,,Sun
21:44:21,22,Clark,,Sun
14:02:49,22,Clark,,Sat
22:20:48,62,Archer,,Sun
14:07:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:52:05,36,Broadway,,Sat
19:36:05,22,Clark,,Sat
17:28:05,22,Clark,,Sun
11:55:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:28:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:14:21,22,Clark,,Sun
21:23:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:14:49,22,Clark,,Sat
20:24:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:18,62,Archer,,Sun
22:57:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:53:40,22,Clark,,Sat
15:08:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:06:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:41:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:51:19,22,Clark,,Sat
21:14:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:05:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:05,22,Clark,,Sun
13:17:49,22,Clark,,Sat
15:05:49,36,Broadway,,Sat
08:21:02,62,Archer,,Sat
11:58:32,62,Archer,,Sat
09:27:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:49:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:49:26,36,Broadway,,Sun
18:07:02,62,Archer,,Sun
19:47:05,22,Clark,,Sat
09:57:21,22,Clark,,Sun
15:05:49,22,Clark,,Sat
15:12:43,22,Clark,,Sun
09:40:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:54:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:16,62,Archer,,Sun
16:48:05,22,Clark,,Sun
11:20:07,36,Broadway,,Sun
13:20:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:26:58,36,Broadway,,Sat
13:19:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:49,22,Clark,,Sat
23:53:34,62,Archer,,Sat
15:08:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:51:58,36,Broadway,,Sat
13:49:49,36,Broadway,,Sat
23:19:07,36,Broadway,,Sat
17:18:49,36,Broadway,,Sun
22:58:05,22,Clark,,Sat
13:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:42:04,62,Archer,,Sun
13:16:05,22,Clark,,Sun
19:00:19,36,Broadway,,Sat
19:35:37,36,Broadway,,Sun
00:18:26,36,Broadway,,Tue,Wed,Thu,Fri,Sat
