arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:00,,Red Line,,Sun
12:42:30,,Red Line,,Sun
12:57:30,,Red Line,,Sun
13:05:00,,Red Line,,Sun
13:27:30,,Red Line,,Sun
08:24:00,,Red Line,,Sun
09:04:00,,Red Line,,Sun
09:49:00,,Red Line,,Sun
09:33:00,,Red Line,,Sun
08:34:00,,Red Line,,Sun
13:35:00,,Red Line,,Sun
13:12:30,,Red Line,,Sun
13:42:30,,Red Line,,Sun
14:05:00,,Red Line,,Sun
13:57:30,,Red Line,,Sun
11:12:30,,Red Line,,Sun
09:14:00,,Red Line,,Sun
10:20:00,,Red Line,,Sun
10:12:30,,Red Line,,Sun
14:12:30,,Red Line,,Sun
14:27:30,,Red Line,,Sun
14:35:00,,Red Line,,Sun
15:05:00,,Red Line,,Sun
10:57:30,,Red Line,,Sun
10:35:00,,Red Line,,Sun
12:12:30,,Red Line,,Sun
10:42:30,,Red Line,,Sun
11:35:00,,Red Line,,Sun
14:42:30,,Red Line,,Sun
15:27:30,,Red Line,,Sun
14:57:30,,Red Line,,Sun
15:12:30,,Red Line,,Sun
15:35:00,,Red Line,,Sun
15:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:36:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:01:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:31:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:46:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:06:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Red Line,,Sat
19:30:30,,Red Line,,Sat
19:57:30,,Red Line,,Sat
20:27:30,,Red Line,,Sat
20:57:30,,Red Line,,Sat
14:35:30,,Red Line,,Sat
14:43:00,,Red Line,,Sat
14:58:00,,Red Line,,Sat
15:05:30,,Red Line,,Sat
11:13:00,,Red Line,,Sat
05:31:00,,Red Line,,Sat
05:43:00,,Red Line,,Sat
21:27:30,,Red Line,,Sat
21:57:30,,Red Line,,Sat
22:27:30,,Red Line,,Sat
22:57:30,,Red Line,,Sat
13:43:00,,Red Line,,Sat
15:28:00,,Red Line,,Sat
15:35:30,,Red Line,,Sat
15:54:30,,Red Line,,Sat
04:01:00,,Red Line,,Sat
23:27:30,,Red Line,,Sat
23:57:30,,Red Line,,Sat
24:35:00,,Red Line,,Sat
15:48:30,,Red Line,,Sat
16:06:30,,Red Line,,Sat
16:18:30,,Red Line,,Sat
16:24:30,,Red Line,,Sat
16:36:30,,Red Line,,Sat
06:19:00,,Red Line,,Sat
06:43:00,,Red Line,,Sat
04:16:00,,Red Line,,Sat
17:36:30,,Red Line,,Sat
16:54:30,,Red Line,,Sat
17:06:30,,Red Line,,Sat
17:18:30,,Red Line,,Sat
17:48:30,,Red Line,,Sat
04:31:00,,Red Line,,Sat
18:18:30,,Red Line,,Sat
18:36:30,,Red Line,,Sat
18:48:30,,Red Line,,Sat
17:54:30,,Red Line,,Sat
05:01:00,,Red Line,,Sat
02:31:00,,Red Line,,Sun
04:46:00,,Red Line,,Sat
06:31:00,,Red Line,,Sat
18:06:30,,Red Line,,Sat
19:06:30,,Red Line,,Sat
18:24:30,,Red Line,,Sat
20:12:30,,Red Line,,Sat
19:36:30,,Red Line,,Sat
11:58:00,,Red Line,,Sat
19:24:30,,Red Line,,Sat
20:05:00,,Red Line,,Sat
21:05:00,,Red Line,,Sat
19:43:30,,Red Line,,Sat
13:13:00,,Red Line,,Sat
14:05:30,,Red Line,,Sat
17:24:30,,Red Line,,Sat
15:13:00,,Red Line,,Sat
19:50:30,,Red Line,,Sat
20:20:00,,Red Line,,Sat
20:35:00,,Red Line,,Sat
20:42:30,,Red Line,,Sat
20:50:00,,Red Line,,Sat
10:13:00,,Red Line,,Sat
16:48:30,,Red Line,,Sat
07:14:00,,Red Line,,Sat
07:24:00,,Red Line,,Sat
07:34:00,,Red Line,,Sat
07:54:00,,Red Line,,Sat
08:04:00,,Red Line,,Sat
21:12:30,,Red Line,,Sat
21:20:00,,Red Line,,Sat
22:05:00,,Red Line,,Sat
21:35:00,,Red Line,,Sat
22:20:00,,Red Line,,Sat
19:12:30,,Red Line,,Sat
24:27:30,,Red Line,,Sat
06:07:00,,Red Line,,Sat
08:54:00,,Red Line,,Sat
08:14:00,,Red Line,,Sat
08:34:00,,Red Line,,Sat
08:24:00,,Red Line,,Sat
09:28:00,,Red Line,,Sat
21:42:30,,Red Line,,Sat
21:50:00,,Red Line,,Sat
22:12:30,,Red Line,,Sat
22:35:00,,Red Line,,Sat
09:20:00,,Red Line,,Sat
09:50:30,,Red Line,,Sat
10:20:30,,Red Line,,Sat
10:50:30,,Red Line,,Sat
08:44:00,,Red Line,,Sat
09:04:00,,Red Line,,Sat
09:12:00,,Red Line,,Sat
09:35:30,,Red Line,,Sat
23:12:30,,Red Line,,Sat
22:42:30,,Red Line,,Sat
22:50:00,,Red Line,,Sat
24:05:00,,Red Line,,Sat
23:05:00,,Red Line,,Sat
11:20:30,,Red Line,,Sat
11:50:30,,Red Line,,Sat
12:20:30,,Red Line,,Sat
12:50:30,,Red Line,,Sat
13:20:30,,Red Line,,Sat
09:43:00,,Red Line,,Sat
10:28:00,,Red Line,,Sat
11:05:30,,Red Line,,Sat
09:58:00,,Red Line,,Sat
10:58:00,,Red Line,,Sat
23:35:00,,Red Line,,Sat
23:50:00,,Red Line,,Sat
24:20:00,,Red Line,,Sat
24:43:00,,Red Line,,Sat
13:50:30,,Red Line,,Sat
14:20:30,,Red Line,,Sat
14:50:30,,Red Line,,Sat
15:20:30,,Red Line,,Sat
10:35:30,,Red Line,,Sat
10:43:00,,Red Line,,Sat
12:13:00,,Red Line,,Sat
12:05:30,,Red Line,,Sat
02:01:00,,Red Line,,Sun
01:00:00,,Red Line,,Sun
01:10:00,,Red Line,,Sun
01:46:00,,Red Line,,Sun
01:21:00,,Red Line,,Sun
15:42:30,,Red Line,,Sat
16:00:30,,Red Line,,Sat
17:00:30,,Red Line,,Sat
16:12:30,,Red Line,,Sat
16:30:30,,Red Line,,Sat
12:35:30,,Red Line,,Sat
18:54:30,,Red Line,,Sat
11:28:00,,Red Line,,Sat
11:35:30,,Red Line,,Sat
11:43:00,,Red Line,,Sat
03:16:00,,Red Line,,Sun
23:20:00,,Red Line,,Sat
01:33:00,,Red Line,,Sun
02:46:00,,Red Line,,Sun
03:31:00,,Red Line,,Sun
16:42:30,,Red Line,,Sat
17:12:30,,Red Line,,Sat
17:30:30,,Red Line,,Sat
17:42:30,,Red Line,,Sat
18:00:30,,Red Line,,Sat
12:58:00,,Red Line,,Sat
12:28:00,,Red Line,,Sat
13:05:30,,Red Line,,Sat
12:43:00,,Red Line,,Sat
13:28:00,,Red Line,,Sat
23:42:30,,Red Line,,Sat
03:46:00,,Red Line,,Sun
02:16:00,,Red Line,,Sun
18:12:30,,Red Line,,Sat
18:30:30,,Red Line,,Sat
18:42:30,,Red Line,,Sat
19:00:30,,Red Line,,Sat
13:35:30,,Red Line,,Sat
13:58:00,,Red Line,,Sat
14:13:00,,Red Line,,Sat
14:28:00,,Red Line,,Sat
03:01:00,,Red Line,,Sun
24:12:30,,Red Line,,Sat
24:51:00,,Red Line,,Sat
05:16:00,,Red Line,,Sat
05:55:00,,Red Line,,Sat
00:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
