arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:01,60,Blue Island/26th,,Sun
02:04:25,60,Blue Island/26th,,Mon
13:30:01,60,Blue Island/26th,,Sun
14:50:14,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:35:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:17:31,60,Blue Island/26th,,Sun
08:57:43,60,Blue Island/26th,,Sat
09:26:31,60,Blue Island/26th,,Sun
20:41:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:01,60,Blue Island/26th,,Sun
06:58:13,60,Blue Island/26th,,Sun
13:21:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:28:13,60,Blue Island/26th,,Sun
14:49:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:43:13,60,Blue Island/26th,,Sun
18:19:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:53:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:20:13,60,Blue Island/26th,,Sat
02:33:13,60,Blue Island/26th,,Sun
15:24:20,60,Blue Island/26th,,Sat
14:39:56,60,Blue Island/26th,,Wed
13:40:01,60,Blue Island/26th,,Sun
01:34:25,60,Blue Island/26th,,Mon
18:40:43,60,Blue Island/26th,,Sat
20:03:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:12:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:14:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:12:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:04:43,60,Blue Island/26th,,Sun
13:02:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:03:13,60,Blue Island/26th,,Sun
11:58:50,60,Blue Island/26th,,Sat
10:05:31,60,Blue Island/26th,,Sun
15:44:20,60,Blue Island/26th,,Sat
08:38:43,60,Blue Island/26th,,Sat
10:04:31,60,Blue Island/26th,,Sat
02:03:55,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:36:13,60,Blue Island/26th,,Sun
11:58:31,60,Blue Island/26th,,Sun
12:04:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:31,60,Blue Island/26th,,Sun
09:30:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:43:01,60,Blue Island/26th,,Sat
14:39:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:06:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:01,60,Blue Island/26th,,Sat
04:33:25,60,Blue Island/26th,,Sat
09:16:43,60,Blue Island/26th,,Sat
12:42:31,60,Blue Island/26th,,Sun
