arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:02,29,State,,Sun
12:50:13,29,State,,Sun
05:49:21,29,State,,Sun
17:10:13,29,State,,Sun
13:21:43,29,State,,Sat
07:45:02,29,State,,Sun
16:12:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:13,29,State,,Sat
24:44:21,29,State,,Sat
07:22:43,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:02,29,State,,Sun
10:24:13,29,State,,Sat
11:09:43,29,State,,Sun
19:38:32,29,State,,Sat
23:48:02,29,State,,Sun
15:52:13,29,State,,Sat
09:44:43,29,State,,Sat
14:38:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:02,29,State,,Sun
09:36:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:23:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:32,29,State,,Sat
08:46:02,29,State,,Sat
10:32:02,29,State,,Sun
07:17:51,29,State,,Sat
17:21:43,29,State,,Sat
22:32:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:43,29,State,,Sat
20:01:32,29,State,,Sat
01:14:40,29,State,,Tue,Wed,Thu,Fri,Sat
15:51:13,29,State,,Sun
24:44:21,29,State,,Sat
12:40:13,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:32,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:13,29,State,,Sat
16:02:43,29,State,,Sat
24:07:13,29,State,,Sun
08:18:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:02,29,State,,Sat
07:45:02,29,State,,Sun
12:27:13,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:02,29,State,,Sun
00:49:51,29,State,,Tue,Wed,Thu,Fri,Sat
19:52:02,29,State,,Sun
12:40:13,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:32,29,State,,Sat
24:14:32,29,State,,Sat
01:20:40,29,State,,Mon
24:12:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:32,29,State,,Mon,Tue,Wed,Thu,Fri
01:14:40,29,State,,Tue,Wed,Thu,Fri,Sat
17:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
24:12:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:52:13,29,State,,Sat
16:57:43,29,State,,Sun
21:18:43,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:32,29,State,,Sat
17:51:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:02,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:21,29,State,,Sun
22:32:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:43,29,State,,Sat
09:54:02,29,State,,Sun
16:22:43,29,State,,Sat
13:32:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:13,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:13,29,State,,Mon,Tue,Wed,Thu,Fri
05:46:21,29,State,,Sat
16:32:43,29,State,,Sun
17:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
24:29:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:32,29,State,,Sun
10:41:13,29,State,,Mon,Tue,Wed,Thu,Fri
18:17:02,29,State,,Sat
10:15:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:13,29,State,,Sat
06:32:21,29,State,,Sat
16:06:43,29,State,,Sun
11:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:13,29,State,,Sun
20:12:13,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:32,29,State,,Sat
21:56:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:13,29,State,,Sun
17:39:32,29,State,,Sat
08:06:02,29,State,,Sun
16:56:35,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:43,29,State,,Sat
19:50:02,29,State,,Sat
20:26:43,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:13,29,State,,Sat
09:44:43,29,State,,Sat
13:35:43,29,State,,Sat
20:26:43,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:51,29,State,,Sat
15:51:13,29,State,,Sun
17:21:43,29,State,,Sat
11:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:43,29,State,,Sat
14:29:13,29,State,,Sun
23:12:02,29,State,,Sat
13:56:43,29,State,,Sun
07:39:51,29,State,,Sat
06:54:21,29,State,,Sat
12:33:43,29,State,,Sun
12:52:54,29,State,,Sat
