arrival_time,route_short_name,route_long_name,headsign,service_days
14:20:45,30,South Chicago,,Sun
15:42:48,30,South Chicago,,Sat
15:56:45,30,South Chicago,,Sun
13:02:48,30,South Chicago,,Sat
10:44:45,30,South Chicago,,Sun
07:16:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:00,30,South Chicago,,Sun
14:03:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:52,30,South Chicago,,Sun
15:19:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:42:48,30,South Chicago,,Sat
14:44:45,30,South Chicago,,Sun
08:47:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:45,30,South Chicago,,Sun
18:02:48,30,South Chicago,,Sat
12:02:48,30,South Chicago,,Sat
06:01:32,30,South Chicago,,Sat
08:01:32,30,South Chicago,,Sat
19:22:48,30,South Chicago,,Sat
14:42:48,30,South Chicago,,Sat
17:56:45,30,South Chicago,,Sun
12:42:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:45,30,South Chicago,,Sun
19:07:00,30,South Chicago,,Sun
16:27:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:48,30,South Chicago,,Sat
08:32:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:45,30,South Chicago,,Sun
18:42:48,30,South Chicago,,Sat
14:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:48,30,South Chicago,,Sat
18:42:48,30,South Chicago,,Sat
18:22:48,30,South Chicago,,Sat
15:08:45,30,South Chicago,,Sun
17:42:48,30,South Chicago,,Sat
16:42:48,30,South Chicago,,Sat
07:16:30,30,South Chicago,,Sun
17:46:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:30,30,South Chicago,,Sun
09:02:48,30,South Chicago,,Sat
19:02:48,30,South Chicago,,Sat
06:21:32,30,South Chicago,,Sat
09:25:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:48,30,South Chicago,,Sat
09:25:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:32,30,South Chicago,,Sat
10:22:48,30,South Chicago,,Sat
10:02:48,30,South Chicago,,Sat
11:42:48,30,South Chicago,,Sat
22:31:30,30,South Chicago,,Sun
19:22:48,30,South Chicago,,Sat
15:42:48,30,South Chicago,,Sat
08:42:25,30,South Chicago,,Sat
10:44:45,30,South Chicago,,Sun
19:02:48,30,South Chicago,,Sat
21:12:48,30,South Chicago,,Sat
07:33:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:00,30,South Chicago,,Sun
11:02:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:41:32,30,South Chicago,,Sat
19:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:45,30,South Chicago,,Sun
14:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:48,30,South Chicago,,Sat
09:06:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:48,30,South Chicago,,Sat
18:22:48,30,South Chicago,,Sat
14:42:48,30,South Chicago,,Sat
11:32:45,30,South Chicago,,Sun
17:02:48,30,South Chicago,,Sat
21:31:00,30,South Chicago,,Sun
13:56:45,30,South Chicago,,Sun
16:22:48,30,South Chicago,,Sat
11:22:48,30,South Chicago,,Sat
18:20:22,30,South Chicago,,Sun
16:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:45,30,South Chicago,,Sun
15:02:48,30,South Chicago,,Sat
18:43:52,30,South Chicago,,Sun
12:42:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:45,30,South Chicago,,Sun
17:02:48,30,South Chicago,,Sat
12:42:48,30,South Chicago,,Sat
09:22:48,30,South Chicago,,Sat
11:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:45,30,South Chicago,,Sun
15:55:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:42:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:48,30,South Chicago,,Sat
15:19:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:48,30,South Chicago,,Sat
06:37:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:30:30,30,South Chicago,,Sun
13:02:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:48,30,South Chicago,,Sat
22:12:48,30,South Chicago,,Sat
21:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:48,30,South Chicago,,Sat
19:53:30,30,South Chicago,,Sun
08:21:55,30,South Chicago,,Sat
14:02:48,30,South Chicago,,Sat
17:08:45,30,South Chicago,,Sun
22:42:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:52:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:00,30,South Chicago,,Sun
09:32:45,30,South Chicago,,Sun
14:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:48,30,South Chicago,,Sat
19:12:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:48,30,South Chicago,,Sat
11:56:45,30,South Chicago,,Sun
09:42:48,30,South Chicago,,Sat
13:08:45,30,South Chicago,,Sun
09:08:45,30,South Chicago,,Sun
17:22:48,30,South Chicago,,Sat
17:14:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:45,30,South Chicago,,Sun
22:01:00,30,South Chicago,,Sun
16:27:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:48,30,South Chicago,,Sat
06:21:32,30,South Chicago,,Sat
12:02:48,30,South Chicago,,Sat
15:32:45,30,South Chicago,,Sun
13:44:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:45,30,South Chicago,,Sun
16:57:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:45,30,South Chicago,,Sun
10:42:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:55,30,South Chicago,,Sat
17:42:48,30,South Chicago,,Sat
