arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:23:24,76,Diversey,,Sat
12:02:34,76,Diversey,,Sat
09:22:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:23:36,76,Diversey,,Sun
17:34:17,76,Diversey,,Sat
18:45:47,76,Diversey,,Sat
19:01:11,76,Diversey,,Sat
19:26:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:18:25,76,Diversey,,Sat
14:01:53,76,Diversey,,Sun
12:07:53,76,Diversey,,Sun
12:16:46,76,Diversey,,Sat
19:00:36,76,Diversey,,Sun
16:08:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:20:58,76,Diversey,,Sat
16:41:11,76,Diversey,,Sun
15:21:58,76,Diversey,,Sat
06:40:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:19:37,76,Diversey,,Sun
14:54:58,76,Diversey,,Sat
21:19:00,76,Diversey,,Sat
13:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:08:28,76,Diversey,,Sat
11:07:28,76,Diversey,,Sat
11:52:23,76,Diversey,,Sun
16:08:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:20:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:18:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:54:58,76,Diversey,,Sat
05:13:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:36:07,76,Diversey,,Sat
08:16:07,76,Diversey,,Sun
13:11:47,76,Diversey,,Sun
13:42:53,76,Diversey,,Sun
20:26:07,76,Diversey,,Sun
13:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:47:36,76,Diversey,,Sun
08:23:24,76,Diversey,,Sat
07:57:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:13:53,76,Diversey,,Sat
18:42:36,76,Diversey,,Sun
18:06:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:26:47,76,Diversey,,Sat
09:58:48,76,Diversey,,Sun
15:52:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:45:47,76,Diversey,,Sat
14:28:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:32:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:06,76,Diversey,,Sat
19:42:24,76,Diversey,,Sun
11:04:30,76,Diversey,,Sun
15:35:47,76,Diversey,,Sun
08:38:24,76,Diversey,,Sat
14:00:04,76,Diversey,,Sat
12:55:41,76,Diversey,,Sun
06:18:25,76,Diversey,,Sat
18:28:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:13:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:51:07,76,Diversey,,Sun
13:42:53,76,Diversey,,Sun
09:42:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:00,76,Diversey,,Sat
14:00:04,76,Diversey,,Sat
14:12:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:03:07,76,Diversey,,Sat
08:39:37,76,Diversey,,Sun
10:02:47,76,Diversey,,Sat
20:02:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:47,76,Diversey,,Sun
12:39:40,76,Diversey,,Sat
11:18:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:45:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:41,76,Diversey,,Sun
14:28:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:30:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:15:54,76,Diversey,,Sun
16:24:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:27:23,76,Diversey,,Sun
13:46:34,76,Diversey,,Sat
08:21:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:40:11,76,Diversey,,Sun
22:02:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:26:40,76,Diversey,,Sat
09:50:17,76,Diversey,,Sat
21:00:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:47:36,76,Diversey,,Sat
19:16:11,76,Diversey,,Sat
