arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:22,47,47th,,Sun
14:03:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:20,47,47th,,Sat
14:03:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:23,47,47th,,Sun
10:03:43,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:04,47,47th,,Tue,Wed,Thu,Fri,Sat
14:08:31,47,47th,,Sat
17:15:03,47,47th,,Sat
09:01:43,47,47th,,Sun
20:47:43,47,47th,,Sat
09:11:04,47,47th,,Sat
13:59:31,47,47th,,Sat
09:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:01,47,47th,,Sat
12:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:33:55,47,47th,,Sun
18:52:22,47,47th,,Sun
15:19:31,47,47th,,Sat
12:45:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:55,47,47th,,Sun
19:56:34,47,47th,,Sat
06:41:05,47,47th,,Sun
20:06:32,47,47th,,Sat
24:30:25,47,47th,,Sat
18:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:14,47,47th,,Sat
14:23:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:43,47,47th,,Sat
16:50:02,47,47th,,Sun
06:00:13,47,47th,,Sat
09:31:02,47,47th,,Sat
04:41:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:03,47,47th,,Sat
19:46:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:53,47,47th,,Sun
22:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:53,47,47th,,Sat
09:11:25,47,47th,,Sun
19:56:32,47,47th,,Sat
12:53:53,47,47th,,Sun
20:37:25,47,47th,,Sun
16:16:03,47,47th,,Sat
18:28:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:04,47,47th,,Sat
15:47:23,47,47th,,Sun
11:07:02,47,47th,,Sat
10:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:01,47,47th,,Sat
14:33:03,47,47th,,Sat
00:53:25,47,47th,,Sun
20:06:34,47,47th,,Sat
13:52:22,47,47th,,Sun
18:52:23,47,47th,,Sun
17:20:04,47,47th,,Sun
21:14:14,47,47th,,Sun
10:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:04,47,47th,,Sat
14:22:22,47,47th,,Sun
18:25:02,47,47th,,Sun
22:19:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:52,47,47th,,Sat
12:25:50,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:31,47,47th,,Sat
09:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:44,47,47th,,Sat
19:47:32,47,47th,,Sat
20:27:25,47,47th,,Sun
01:16:25,47,47th,,Sun
18:37:01,47,47th,,Sat
20:55:55,47,47th,,Sun
15:12:31,47,47th,,Mon,Tue,Wed,Thu,Fri
22:29:13,47,47th,,Sat
17:50:02,47,47th,,Sun
20:46:53,47,47th,,Sun
17:38:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:23,47,47th,,Sun
22:40:23,47,47th,,Sun
07:06:04,47,47th,,Sun
22:29:14,47,47th,,Sat
12:23:50,47,47th,,Sat
06:50:31,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:04,47,47th,,Sat
09:31:25,47,47th,,Sun
20:33:14,47,47th,,Sat
19:02:22,47,47th,,Sun
22:03:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:19:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:53,47,47th,,Sat
17:38:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:03,47,47th,,Sat
17:40:02,47,47th,,Sun
23:30:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:25,47,47th,,Sun
16:46:01,47,47th,,Sat
24:12:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:53,47,47th,,Sat
17:50:04,47,47th,,Sun
14:52:23,47,47th,,Sun
16:26:03,47,47th,,Sat
19:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:41,47,47th,,Sun
20:07:25,47,47th,,Sun
07:48:05,47,47th,,Sun
18:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:33,47,47th,,Sat
22:40:25,47,47th,,Sun
11:55:41,47,47th,,Sat
14:02:22,47,47th,,Sun
10:37:55,47,47th,,Sun
19:37:32,47,47th,,Sat
18:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:03,47,47th,,Sat
19:29:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:23,47,47th,,Sun
20:51:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:02,47,47th,,Sat
17:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:01,47,47th,,Sat
11:46:13,47,47th,,Sun
19:30:02,47,47th,,Sun
13:32:53,47,47th,,Sun
04:39:25,47,47th,,Sat
20:46:55,47,47th,,Sun
12:52:31,47,47th,,Sat
15:48:01,47,47th,,Sat
24:09:25,47,47th,,Sun
14:32:23,47,47th,,Sun
21:52:44,47,47th,,Sat
19:11:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:02,47,47th,,Sat
16:23:53,47,47th,,Sun
13:23:53,47,47th,,Sun
17:40:04,47,47th,,Sun
09:50:04,47,47th,,Sat
21:24:14,47,47th,,Sat
01:15:05,47,47th,,Tue,Wed,Thu,Fri,Sat
13:03:52,47,47th,,Sun
13:50:03,47,47th,,Sat
14:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:53,47,47th,,Sun
14:24:31,47,47th,,Sat
08:32:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:41,47,47th,,Sat
20:38:14,47,47th,,Sat
22:01:44,47,47th,,Sat
11:55:43,47,47th,,Sat
06:01:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
24:07:25,47,47th,,Sat
15:58:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:53,47,47th,,Sun
06:46:43,47,47th,,Sat
15:48:03,47,47th,,Sat
05:51:04,47,47th,,Sun
15:02:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:31,47,47th,,Sat
18:17:01,47,47th,,Sat
11:36:23,47,47th,,Sun
10:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:32,47,47th,,Sat
22:19:44,47,47th,,Sat
12:14:53,47,47th,,Sun
07:39:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:34,47,47th,,Sat
13:40:01,47,47th,,Sat
13:40:03,47,47th,,Sat
12:14:52,47,47th,,Sun
18:08:03,47,47th,,Sat
19:47:23,47,47th,,Sun
11:36:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:04,47,47th,,Sun
12:34:53,47,47th,,Sun
17:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:53,47,47th,,Sun
16:26:01,47,47th,,Sat
13:14:31,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:31,47,47th,,Mon,Tue,Wed,Thu,Fri
00:54:23,47,47th,,Mon
11:17:04,47,47th,,Sat
10:30:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:43,47,47th,,Sun
22:09:53,47,47th,,Sun
12:05:02,47,47th,,Sun
11:16:25,47,47th,,Sun
09:40:55,47,47th,,Sun
04:08:53,47,47th,,Sun
20:47:44,47,47th,,Sat
12:53:52,47,47th,,Sun
10:19:55,47,47th,,Sun
16:04:23,47,47th,,Sun
13:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:32,47,47th,,Sat
19:20:04,47,47th,,Sun
11:26:25,47,47th,,Sun
22:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:53,47,47th,,Sun
20:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:33,47,47th,,Sat
15:38:01,47,47th,,Sat
08:07:20,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:53,47,47th,,Sun
07:31:04,47,47th,,Sun
12:25:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:52,47,47th,,Sun
10:58:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:05,47,47th,,Sun
18:08:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:53,47,47th,,Sun
14:59:33,47,47th,,Sat
07:31:05,47,47th,,Sun
04:33:53,47,47th,,Sun
15:11:22,47,47th,,Sun
19:12:23,47,47th,,Sun
23:02:55,47,47th,,Sun
22:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:44,47,47th,,Sun
24:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:34,47,47th,,Sat
13:54:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:43,47,47th,,Sat
21:14:13,47,47th,,Sat
12:14:31,47,47th,,Sat
07:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:22,47,47th,,Sun
14:39:31,47,47th,,Sat
13:13:53,47,47th,,Sun
13:00:31,47,47th,,Sat
11:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:53,47,47th,,Sun
22:29:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:24:14,47,47th,,Sat
14:12:23,47,47th,,Sun
14:13:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:04,47,47th,,Sat
22:10:43,47,47th,,Sat
09:01:02,47,47th,,Sat
15:11:20,47,47th,,Sun
08:52:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:33,47,47th,,Sat
15:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:23,47,47th,,Sun
17:43:31,47,47th,,Sat
22:03:02,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:55,47,47th,,Sun
15:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:52,47,47th,,Sat
24:31:53,47,47th,,Sun
15:58:03,47,47th,,Sat
08:51:02,47,47th,,Sat
14:49:33,47,47th,,Sat
16:52:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:14,47,47th,,Sat
20:16:02,47,47th,,Sat
07:08:14,47,47th,,Sat
07:00:31,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:55,47,47th,,Sun
21:52:43,47,47th,,Sat
08:35:25,47,47th,,Sun
10:49:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:53,47,47th,,Sun
11:07:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:23,47,47th,,Sun
11:17:02,47,47th,,Sat
17:30:04,47,47th,,Sun
05:35:43,47,47th,,Sat
00:55:13,47,47th,,Tue,Wed,Thu,Fri,Sat
08:52:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:04,47,47th,,Sat
15:39:53,47,47th,,Sun
19:02:23,47,47th,,Sun
19:20:02,47,47th,,Sun
16:31:23,47,47th,,Sun
11:36:25,47,47th,,Sun
11:46:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:04,47,47th,,Sat
09:11:02,47,47th,,Sat
14:42:22,47,47th,,Sun
13:30:31,47,47th,,Sat
23:47:14,47,47th,,Sat
12:05:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:52,47,47th,,Sat
16:23:52,47,47th,,Sun
15:09:33,47,47th,,Sat
09:01:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:03,47,47th,,Sat
10:29:55,47,47th,,Sun
13:00:33,47,47th,,Sat
20:59:32,47,47th,,Mon,Tue,Wed,Thu,Fri
23:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:14,47,47th,,Sat
10:27:52,47,47th,,Sat
16:41:23,47,47th,,Sun
04:09:05,47,47th,,Sat
12:44:52,47,47th,,Sun
23:25:25,47,47th,,Sun
11:46:22,47,47th,,Sat
08:24:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:52,47,47th,,Sun
19:54:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:03,47,47th,,Sat
09:21:02,47,47th,,Sat
22:19:55,47,47th,,Sun
12:05:33,47,47th,,Sat
08:12:04,47,47th,,Sat
05:33:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:13,47,47th,,Sat
18:08:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:52,47,47th,,Sun
08:42:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:01,47,47th,,Sat
16:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:43,47,47th,,Sat
19:12:22,47,47th,,Sun
21:25:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:55,47,47th,,Sun
24:31:55,47,47th,,Sun
09:37:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:23,47,47th,,Sun
20:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:32,47,47th,,Sun
15:29:52,47,47th,,Sun
15:47:22,47,47th,,Sun
11:46:14,47,47th,,Sun
08:30:34,47,47th,,Sat
23:30:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:53,47,47th,,Sat
22:29:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:13,47,47th,,Sat
09:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:32,47,47th,,Sun
21:14:13,47,47th,,Sun
09:01:04,47,47th,,Sat
12:54:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
00:54:25,47,47th,,Mon
12:42:31,47,47th,,Sat
17:05:03,47,47th,,Sat
17:33:33,47,47th,,Sat
14:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:01,47,47th,,Sat
21:14:14,47,47th,,Sat
22:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:53,47,47th,,Sun
11:46:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:13,47,47th,,Sun
19:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:52,47,47th,,Sat
10:00:55,47,47th,,Sun
12:05:04,47,47th,,Sun
17:20:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:22,47,47th,,Sun
22:29:53,47,47th,,Sun
13:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:52,47,47th,,Sun
10:03:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:33,47,47th,,Sat
18:22:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:31,47,47th,,Sat
18:07:04,47,47th,,Sun
09:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:13,47,47th,,Sat
20:23:14,47,47th,,Sat
14:52:22,47,47th,,Sun
18:08:01,47,47th,,Sat
15:11:22,47,47th,,Sun
01:16:53,47,47th,,Mon
18:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:34,47,47th,,Sat
14:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:33,47,47th,,Sat
10:12:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:01:43,47,47th,,Sat
21:49:55,47,47th,,Sun
09:41:02,47,47th,,Sat
07:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:04,47,47th,,Sat
17:55:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:02,47,47th,,Sat
21:59:55,47,47th,,Sun
16:36:03,47,47th,,Sat
21:24:14,47,47th,,Sun
16:36:01,47,47th,,Sat
17:25:01,47,47th,,Sat
06:11:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:53,47,47th,,Sun
09:41:04,47,47th,,Sat
17:30:02,47,47th,,Sun
19:09:02,47,47th,,Sat
13:34:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:34,47,47th,,Sun
16:16:01,47,47th,,Sat
13:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:31,47,47th,,Sat
12:42:33,47,47th,,Sat
08:12:02,47,47th,,Sat
04:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:25,47,47th,,Sun
19:47:25,47,47th,,Sun
10:49:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:31,47,47th,,Sat
18:00:01,47,47th,,Sat
10:47:23,47,47th,,Sun
18:28:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:53,47,47th,,Sat
05:09:02,47,47th,,Sat
21:31:55,47,47th,,Sun
13:42:53,47,47th,,Sun
15:38:03,47,47th,,Sat
14:42:23,47,47th,,Sun
14:02:23,47,47th,,Sun
05:33:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:39:23,47,47th,,Sat
07:00:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:33,47,47th,,Sat
23:02:53,47,47th,,Sun
19:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:23,47,47th,,Sat
17:53:31,47,47th,,Sat
22:45:43,47,47th,,Sat
10:57:02,47,47th,,Sat
09:40:53,47,47th,,Sun
19:29:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:44,47,47th,,Sat
15:41:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:23,47,47th,,Sun
10:56:53,47,47th,,Sun
23:47:55,47,47th,,Sun
23:47:13,47,47th,,Sat
21:07:43,47,47th,,Sat
23:24:13,47,47th,,Sat
21:39:55,47,47th,,Sun
20:07:23,47,47th,,Sun
20:17:25,47,47th,,Sun
20:38:13,47,47th,,Sat
15:58:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:33,47,47th,,Sat
11:26:23,47,47th,,Sun
21:16:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:23,47,47th,,Sun
13:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:44,47,47th,,Sat
08:18:55,47,47th,,Sun
20:19:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:22,47,47th,,Mon,Tue,Wed,Thu,Fri
04:08:55,47,47th,,Sun
18:17:02,47,47th,,Sun
08:51:44,47,47th,,Sun
13:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:04,47,47th,,Sun
19:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:31,47,47th,,Sat
17:20:22,47,47th,,Mon,Tue,Wed,Thu,Fri
23:47:53,47,47th,,Sun
09:21:04,47,47th,,Sat
18:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:04,47,47th,,Sun
21:49:53,47,47th,,Sun
20:33:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:33,47,47th,,Sat
07:29:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:07:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:35:44,47,47th,,Sat
13:30:33,47,47th,,Sat
16:41:22,47,47th,,Sun
11:36:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:52,47,47th,,Sat
20:37:23,47,47th,,Sun
23:25:23,47,47th,,Sun
21:07:44,47,47th,,Sat
17:20:02,47,47th,,Sun
10:47:25,47,47th,,Sun
13:10:33,47,47th,,Sat
15:58:01,47,47th,,Sat
12:45:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:03,47,47th,,Sat
07:39:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:34,47,47th,,Sat
18:43:32,47,47th,,Sun
20:43:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:25,47,47th,,Sun
10:08:04,47,47th,,Sat
17:53:33,47,47th,,Sat
21:24:13,47,47th,,Sat
07:20:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:03,47,47th,,Sat
18:25:04,47,47th,,Sun
13:20:31,47,47th,,Sat
06:24:14,47,47th,,Sat
15:02:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:53,47,47th,,Sun
14:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:53,47,47th,,Sun
15:12:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
23:51:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:50:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:53,47,47th,,Sat
06:20:31,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:44,47,47th,,Sat
20:27:23,47,47th,,Sun
16:13:52,47,47th,,Sun
17:11:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:52,47,47th,,Sat
08:18:53,47,47th,,Sun
20:26:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:01,47,47th,,Sat
16:52:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:44,47,47th,,Sat
04:09:04,47,47th,,Sat
04:13:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:23,47,47th,,Sun
22:29:55,47,47th,,Sun
09:11:23,47,47th,,Sun
10:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:05,47,47th,,Sun
14:17:01,47,47th,,Sat
18:00:03,47,47th,,Sat
16:07:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:23,47,47th,,Sun
09:27:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:31,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:14,47,47th,,Tue,Wed,Thu,Fri,Sat
06:16:05,47,47th,,Sun
21:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:04,47,47th,,Sun
13:32:52,47,47th,,Sun
21:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:23,47,47th,,Sun
07:59:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:55,47,47th,,Sun
13:24:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:23,47,47th,,Sun
21:34:13,47,47th,,Sat
23:01:13,47,47th,,Sat
