arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:12,87,87th,,Sat
06:47:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:18,87,87th,,Sat
17:17:01,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:18,87,87th,,Sat
23:06:18,87,87th,,Sat
17:25:42,87,87th,,Sat
11:57:18,87,87th,,Sun
13:31:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:24,87,87th,,Sun
11:25:12,87,87th,,Sat
15:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:55:24,87,87th,,Sat
19:54:42,87,87th,,Sat
12:27:18,87,87th,,Sun
22:08:24,87,87th,,Sun
08:15:18,87,87th,,Sun
12:03:18,87,87th,,Sat
20:10:12,87,87th,,Sat
08:41:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:55:36,87,87th,,Sat
14:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:12,87,87th,,Sat
18:25:42,87,87th,,Sat
18:43:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:18,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:00,87,87th,,Sun
12:27:18,87,87th,,Sat
16:13:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:26:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:49:12,87,87th,,Sat
16:47:18,87,87th,,Sat
15:00:12,87,87th,,Sat
09:22:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:12,87,87th,,Sat
17:35:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:18:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:08:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:12,87,87th,,Sat
10:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:12,87,87th,,Sat
24:02:30,87,87th,,Sat
05:41:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:39:18,87,87th,,Sun
22:28:06,87,87th,,Sun
23:52:48,87,87th,,Sun
13:57:18,87,87th,,Sun
13:11:36,87,87th,,Sat
05:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:24,87,87th,,Sun
16:57:18,87,87th,,Sun
10:01:12,87,87th,,Sat
22:19:48,87,87th,,Sun
13:36:12,87,87th,,Sat
08:30:06,87,87th,,Sat
21:29:24,87,87th,,Sat
20:55:12,87,87th,,Sat
21:25:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:01,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:42,87,87th,,Sat
09:38:24,87,87th,,Sun
17:17:00,87,87th,,Sun
23:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:42,87,87th,,Sat
10:24:42,87,87th,,Sat
19:49:00,87,87th,,Sat
18:27:18,87,87th,,Sun
17:57:18,87,87th,,Sun
00:12:12,87,87th,,Tue,Wed,Thu,Fri,Sat
23:06:18,87,87th,,Sun
23:03:18,87,87th,,Sat
23:43:18,87,87th,,Sat
23:46:00,87,87th,,Sun
12:07:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:24,87,87th,,Sat
15:57:18,87,87th,,Sun
20:38:24,87,87th,,Sat
08:12:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:12,87,87th,,Sat
23:29:48,87,87th,,Sun
21:38:18,87,87th,,Sun
00:11:12,87,87th,,Sun
12:36:00,87,87th,,Sun
09:49:42,87,87th,,Sat
