arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:30,,Blue Line,,Sat
13:01:30,,Blue Line,,Sat
21:37:30,,Blue Line,,Sat
22:22:30,,Blue Line,,Sat
00:07:30,,Blue Line,,Sun
02:07:30,,Blue Line,,Sun
10:43:30,,Blue Line,,Sun
10:37:30,,Blue Line,,Sun
10:25:30,,Blue Line,,Sun
12:25:30,,Blue Line,,Sun
14:25:30,,Blue Line,,Sun
16:25:30,,Blue Line,,Sun
12:19:30,,Blue Line,,Sat
12:55:30,,Blue Line,,Sat
13:49:30,,Blue Line,,Sat
15:01:30,,Blue Line,,Sat
13:13:30,,Blue Line,,Sat
00:22:30,,Blue Line,,Sun
00:52:30,,Blue Line,,Sun
01:07:30,,Blue Line,,Sun
12:43:30,,Blue Line,,Sun
14:07:30,,Blue Line,,Sun
15:49:30,,Blue Line,,Sun
13:01:30,,Blue Line,,Sun
13:55:30,,Blue Line,,Sat
13:19:30,,Blue Line,,Sat
14:19:30,,Blue Line,,Sat
14:13:30,,Blue Line,,Sat
14:01:30,,Blue Line,,Sat
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:27:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:47:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:47:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:52:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
