arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:12:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:49:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
