arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:20:36,206,Evanston Circulator,,Mon
14:33:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:03:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:33:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:03:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:20:06,206,Evanston Circulator,,Mon
16:36:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:36:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:36,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:28:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:19:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:06,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:28:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
