arrival_time,route_short_name,route_long_name,headsign,service_days
19:34:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:53:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:43:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:39:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:13:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:39:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:03:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:04:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:03:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:27:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:33:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:54:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
