arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:30,53,Pulaski,,Sun
17:28:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:37,53,Pulaski,,Sat
16:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:17:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:04,53,Pulaski,,Sat
18:16:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:43,53A,South Pulaski,,Sun
12:35:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:34,53,Pulaski,,Sat
10:23:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:59,53A,South Pulaski,,Sat
14:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:34,53,Pulaski,,Sat
06:33:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:40,53,Pulaski,,Sat
17:57:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:57,53,Pulaski,,Sun
11:26:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:40,53,Pulaski,,Sun
09:51:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:30,53,Pulaski,,Sat
09:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:02,53,Pulaski,,Sun
15:09:30,53A,South Pulaski,,Sat
09:41:19,53,Pulaski,,Sun
13:55:02,53,Pulaski,,Sun
22:47:25,53A,South Pulaski,,Sun
10:54:42,53,Pulaski,,Sat
11:25:40,53,Pulaski,,Sun
08:52:35,53,Pulaski,,Sun
19:33:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:02,53,Pulaski,,Sun
10:08:10,53,Pulaski,,Sun
14:55:02,53,Pulaski,,Sun
10:18:10,53,Pulaski,,Sun
08:59:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:02,53,Pulaski,,Sun
10:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:02,53,Pulaski,,Sun
10:38:10,53,Pulaski,,Sun
18:16:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:52:40,53A,South Pulaski,,Sun
19:27:04,53,Pulaski,,Sat
23:46:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:27,53,Pulaski,,Sun
14:47:34,53,Pulaski,,Sat
04:39:30,53,Pulaski,,Sat
06:18:40,53A,South Pulaski,,Sun
19:33:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:07,53,Pulaski,,Sat
21:15:27,53,Pulaski,,Sun
21:35:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:51,53,Pulaski,,Sat
07:09:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:13,53A,South Pulaski,,Sat
09:51:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:34,53,Pulaski,,Sat
10:28:10,53,Pulaski,,Sun
19:59:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:27,53A,South Pulaski,,Sun
14:53:30,53A,South Pulaski,,Sat
15:50:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:02,53,Pulaski,,Sun
21:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:29,53A,South Pulaski,,Sun
19:19:40,53,Pulaski,,Sun
22:28:10,53,Pulaski,,Sat
05:42:14,53,Pulaski,,Sat
09:45:07,53,Pulaski,,Sat
23:30:08,53,Pulaski,,Sun
18:21:04,53,Pulaski,,Sat
18:39:34,53,Pulaski,,Sat
15:45:02,53,Pulaski,,Sun
15:25:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:34,53,Pulaski,,Sat
12:05:02,53,Pulaski,,Sun
19:19:40,53,Pulaski,,Sun
13:52:43,53A,South Pulaski,,Sun
05:42:14,53,Pulaski,,Sat
12:26:34,53,Pulaski,,Sat
15:03:34,53,Pulaski,,Sat
06:23:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:40,53,Pulaski,,Sat
16:33:34,53,Pulaski,,Sat
12:50:16,53A,South Pulaski,,Sat
11:22:34,53,Pulaski,,Sat
15:11:34,53,Pulaski,,Sat
21:00:57,53,Pulaski,,Sun
16:33:13,53A,South Pulaski,,Sun
18:39:34,53,Pulaski,,Sat
14:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:34,53,Pulaski,,Sat
14:55:34,53,Pulaski,,Sat
10:08:10,53,Pulaski,,Sun
13:19:34,53,Pulaski,,Sat
11:32:04,53,Pulaski,,Sat
18:26:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:44,53,Pulaski,,Sun
18:26:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:04,53,Pulaski,,Sat
19:17:34,53,Pulaski,,Sat
12:08:34,53,Pulaski,,Sat
12:25:02,53,Pulaski,,Sun
18:12:32,53,Pulaski,,Sun
04:55:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:27:25,53A,South Pulaski,,Sun
12:55:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:02,53,Pulaski,,Sun
24:00:30,53,Pulaski,,Sat
21:28:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:29,53A,South Pulaski,,Sun
00:17:38,53,Pulaski,,Mon
17:22:34,53,Pulaski,,Sat
22:38:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:03:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:30,53,Pulaski,,Sun
23:50:00,53,Pulaski,,Sat
22:05:40,53,Pulaski,,Sat
12:05:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:34,53,Pulaski,,Sat
13:50:16,53A,South Pulaski,,Sat
19:48:11,53A,South Pulaski,,Sun
15:59:30,53A,South Pulaski,,Sat
19:23:13,53A,South Pulaski,,Sat
16:06:04,53,Pulaski,,Sat
09:51:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:34,53,Pulaski,,Sat
14:39:34,53,Pulaski,,Sat
12:51:13,53A,South Pulaski,,Sun
13:37:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:13,53A,South Pulaski,,Sun
11:59:34,53,Pulaski,,Sat
23:28:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:14,53,Pulaski,,Sat
14:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:07:27,53,Pulaski,,Sun
22:33:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:02,53,Pulaski,,Sun
14:38:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:34,53,Pulaski,,Sat
11:06:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:34:38,53,Pulaski,,Sun
10:39:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:34,53,Pulaski,,Sat
20:05:51,53,Pulaski,,Sat
17:29:15,53A,South Pulaski,,Sat
08:37:43,53A,South Pulaski,,Sat
15:42:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:43,53A,South Pulaski,,Sat
23:10:08,53,Pulaski,,Sun
12:35:34,53,Pulaski,,Sat
06:39:55,53A,South Pulaski,,Sat
22:25:57,53,Pulaski,,Sun
14:35:02,53,Pulaski,,Sun
21:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:34,53,Pulaski,,Sat
15:40:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:40,53,Pulaski,,Sun
24:06:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:55,53A,South Pulaski,,Sat
18:11:34,53,Pulaski,,Sat
10:23:59,53A,South Pulaski,,Sat
07:24:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:19,53,Pulaski,,Sat
20:13:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:02,53,Pulaski,,Sun
00:22:00,53,Pulaski,,Sun
15:17:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:34,53,Pulaski,,Sat
15:10:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:14,53,Pulaski,,Sun
14:30:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:04,53,Pulaski,,Sat
09:31:57,53,Pulaski,,Sun
21:03:02,53,Pulaski,,Sat
10:18:10,53,Pulaski,,Sun
16:40:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:57,53,Pulaski,,Sun
12:23:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:34,53,Pulaski,,Sat
05:02:55,53A,South Pulaski,,Sat
10:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:07:25,53A,South Pulaski,,Sun
08:39:07,53,Pulaski,,Sat
17:31:13,53A,South Pulaski,,Sun
23:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:40,53,Pulaski,,Sat
19:04:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:32,53,Pulaski,,Sun
21:01:41,53A,South Pulaski,,Sat
13:27:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:57,53A,South Pulaski,,Sun
08:49:07,53,Pulaski,,Sat
14:38:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:43,53A,South Pulaski,,Sat
19:36:34,53,Pulaski,,Sat
10:10:59,53,Pulaski,,Sat
16:28:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:02,53,Pulaski,,Sun
14:31:34,53,Pulaski,,Sat
09:35:37,53,Pulaski,,Sat
08:09:07,53,Pulaski,,Sat
00:23:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:09:30,53,Pulaski,,Sat
03:56:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:30,53A,South Pulaski,,Sat
10:07:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:41,53A,South Pulaski,,Sat
05:20:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:07,53,Pulaski,,Sat
06:53:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:27,53A,South Pulaski,,Sun
18:58:34,53,Pulaski,,Sat
11:14:45,53A,South Pulaski,,Sat
10:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:25:57,53,Pulaski,,Sun
17:53:02,53,Pulaski,,Sun
18:58:34,53,Pulaski,,Sat
16:42:34,53,Pulaski,,Sat
18:21:04,53,Pulaski,,Sat
07:36:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:11:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:44:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:10:08,53,Pulaski,,Mon
23:53:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:55,53A,South Pulaski,,Sat
05:02:30,53,Pulaski,,Sat
08:55:43,53A,South Pulaski,,Sat
17:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:34,53,Pulaski,,Sat
10:10:59,53,Pulaski,,Sat
06:58:14,53,Pulaski,,Sat
16:04:04,53A,South Pulaski,,Wed
06:19:44,53,Pulaski,,Sat
11:15:40,53,Pulaski,,Sun
18:25:59,53A,South Pulaski,,Sat
09:21:57,53,Pulaski,,Sun
11:31:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:34,53,Pulaski,,Sat
09:12:35,53,Pulaski,,Sun
09:45:07,53,Pulaski,,Sat
19:04:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:34,53,Pulaski,,Sat
17:18:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:10:30,53,Pulaski,,Sun
22:25:25,53A,South Pulaski,,Sat
10:38:51,53,Pulaski,,Sat
12:03:15,53A,South Pulaski,,Sat
16:35:30,53A,South Pulaski,,Sat
11:07:27,53A,South Pulaski,,Sun
12:25:02,53,Pulaski,,Sun
11:29:13,53A,South Pulaski,,Sun
13:35:34,53,Pulaski,,Sat
14:21:30,53A,South Pulaski,,Sat
10:18:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:43,53A,South Pulaski,,Sat
21:38:40,53,Pulaski,,Sat
21:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:41,53A,South Pulaski,,Sat
06:43:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:15,53A,South Pulaski,,Sat
22:00:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:59,53A,South Pulaski,,Sun
22:43:40,53,Pulaski,,Sat
06:18:40,53A,South Pulaski,,Sun
16:35:02,53,Pulaski,,Sun
05:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:30,53,Pulaski,,Sun
18:25:59,53A,South Pulaski,,Sat
22:22:27,53,Pulaski,,Sun
12:15:02,53,Pulaski,,Sun
12:55:02,53,Pulaski,,Sun
16:58:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:02,53,Pulaski,,Sun
10:47:12,53,Pulaski,,Sat
11:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:27,53,Pulaski,,Sun
16:52:43,53A,South Pulaski,,Sun
15:57:04,53,Pulaski,,Sat
20:03:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:40,53,Pulaski,,Sat
04:34:38,53,Pulaski,,Sun
13:14:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:02,53,Pulaski,,Sun
14:53:30,53A,South Pulaski,,Sat
17:13:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:34,53,Pulaski,,Sat
07:36:40,53A,South Pulaski,,Sun
04:09:38,53,Pulaski,,Sun
19:00:10,53,Pulaski,,Sun
13:05:02,53,Pulaski,,Sun
09:31:57,53,Pulaski,,Sun
20:02:27,53A,South Pulaski,,Sat
09:30:43,53A,South Pulaski,,Sat
22:06:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:35:37,53,Pulaski,,Sat
07:34:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:40,53,Pulaski,,Sun
11:49:43,53A,South Pulaski,,Sun
14:07:34,53,Pulaski,,Sat
20:17:57,53,Pulaski,,Sun
12:40:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:44,53,Pulaski,,Sun
