arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:19,87,87th,,Sat
06:46:06,87,87th,,Mon,Tue,Wed,Thu,Fri
11:37:35,87,87th,,Sat
17:14:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:35,87,87th,,Sat
23:04:52,87,87th,,Sat
17:23:49,87,87th,,Sat
11:55:35,87,87th,,Sun
13:29:49,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:51,87,87th,,Sun
11:23:19,87,87th,,Sat
15:12:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:51,87,87th,,Sat
19:52:49,87,87th,,Sat
12:25:35,87,87th,,Sun
22:06:51,87,87th,,Sun
08:13:52,87,87th,,Sun
12:01:35,87,87th,,Sat
20:08:19,87,87th,,Sat
08:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:50,87,87th,,Sat
14:22:34,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:22:19,87,87th,,Sat
18:23:49,87,87th,,Sat
18:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:52:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:20,87,87th,,Sun
12:25:35,87,87th,,Sat
16:11:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:24:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:19,87,87th,,Sat
16:45:35,87,87th,,Sat
14:58:19,87,87th,,Sat
09:20:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:19,87,87th,,Sat
17:33:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:16:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:19,87,87th,,Sat
10:56:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:19,87,87th,,Sat
24:00:50,87,87th,,Sat
05:39:51,87,87th,,Mon,Tue,Wed,Thu,Fri
22:37:52,87,87th,,Sun
22:26:36,87,87th,,Sun
23:51:22,87,87th,,Sun
13:55:35,87,87th,,Sun
13:09:50,87,87th,,Sat
05:42:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:51,87,87th,,Sun
16:55:35,87,87th,,Sun
09:59:19,87,87th,,Sat
22:18:22,87,87th,,Sun
13:34:19,87,87th,,Sat
08:28:36,87,87th,,Sat
21:27:51,87,87th,,Sat
20:53:19,87,87th,,Sat
21:23:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:47,87,87th,,Mon,Tue,Wed,Thu,Fri
