arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:18,9,Ashland,,Sat
09:00:48,9,Ashland,,Sat
09:40:18,9,Ashland,,Sat
19:56:30,9,Ashland,,Sat
19:48:48,9,Ashland,,Sat
09:20:48,9,Ashland,,Sun
09:10:48,9,Ashland,,Sat
12:57:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:48,9,Ashland,,Sun
08:51:00,9,Ashland,,Sun
18:03:57,9,Ashland,,Sat
19:33:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:34,9,Ashland,,Thu
20:26:52,9,Ashland,,Sat
18:11:57,9,Ashland,,Sat
19:04:48,9,Ashland,,Sat
19:12:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:27,9,Ashland,,Sat
16:33:33,9,Ashland,,Sun
17:46:18,9,Ashland,,Sat
11:07:30,9,Ashland,,Sat
15:00:48,9,Ashland,,Sun
06:42:39,9,Ashland,,Sun
05:32:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:49:30,9,Ashland,,Sat
21:52:30,9,Ashland,,Sat
13:59:48,9,Ashland,,Sat
17:25:29,9,Ashland,,Thu
05:09:00,9,Ashland,,Sun
03:35:15,9,Ashland,,Sat
02:29:29,9,Ashland,,Sun
18:24:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:29:28,9,Ashland,,Sat
04:00:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:27,9,Ashland,,Sat
06:22:42,9,Ashland,,Sun
22:17:30,9,Ashland,,Sat
14:18:03,9,Ashland,,Sun
08:23:03,9,Ashland,,Sat
16:22:59,9,Ashland,,Thu
10:12:33,9,Ashland,,Sat
21:39:48,9,Ashland,,Sat
01:19:45,9,Ashland,,Mon
20:34:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:27,9,Ashland,,Sat
14:54:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:29,9,Ashland,,Mon,Tue,Wed,Fri
15:20:48,9,Ashland,,Sat
17:30:36,9,Ashland,,Sun
24:22:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:00:30,9,Ashland,,Sat
07:19:00,9,Ashland,,Sun
