arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:46,34,South Michigan,,Sun
16:48:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:45:27,34,South Michigan,,Mon
19:22:34,34,South Michigan,,Sun
19:12:34,34,South Michigan,,Sun
02:44:04,34,South Michigan,,Sun
09:39:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:14:04,34,South Michigan,,Sat
15:58:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:50:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:04,34,South Michigan,,Sun
21:44:04,34,South Michigan,,Sun
09:39:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:34,34,South Michigan,,Sun
06:16:04,34,South Michigan,,Sat
05:43:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:59:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:29:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:04:04,34,South Michigan,,Sat
11:29:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:04,34,South Michigan,,Sat
11:34:46,34,South Michigan,,Sun
09:19:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:04,34,South Michigan,,Sun
13:04:04,34,South Michigan,,Sun
14:24:04,34,South Michigan,,Sat
08:44:46,34,South Michigan,,Sun
01:15:27,34,South Michigan,,Mon
11:19:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:04:46,34,South Michigan,,Sun
11:49:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:04,34,South Michigan,,Sat
16:32:34,34,South Michigan,,Sun
04:38:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:34,34,South Michigan,,Sun
14:32:34,34,South Michigan,,Sun
07:40:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:11:34,34,South Michigan,,Sat
09:49:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:17:04,34,South Michigan,,Sat
20:01:34,34,South Michigan,,Sat
13:54:04,34,South Michigan,,Sat
06:36:04,34,South Michigan,,Sat
12:44:04,34,South Michigan,,Sun
13:44:04,34,South Michigan,,Sun
05:44:04,34,South Michigan,,Sun
16:04:04,34,South Michigan,,Sat
21:10:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:04,34,South Michigan,,Sat
19:32:34,34,South Michigan,,Sun
10:04:04,34,South Michigan,,Sat
18:41:34,34,South Michigan,,Sat
13:09:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:41:34,34,South Michigan,,Sat
07:30:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:24:04,34,South Michigan,,Sat
08:54:46,34,South Michigan,,Sun
21:24:04,34,South Michigan,,Sun
11:59:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:30:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:59:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:42:34,34,South Michigan,,Sun
22:04:04,34,South Michigan,,Sun
18:38:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:54:46,34,South Michigan,,Sun
08:44:46,34,South Michigan,,Sun
18:18:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
