arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:31:52,54B,South Cicero,,Sun
20:03:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:14,54B,South Cicero,,Sun
16:57:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:58:05,54B,South Cicero,,Sat
12:47:35,54B,South Cicero,,Sun
07:10:23,54B,South Cicero,,Sun
13:44:27,54B,South Cicero,,Sun
20:56:31,54B,South Cicero,,Sat
21:21:31,54B,South Cicero,,Sat
16:08:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:50:35,54B,South Cicero,,Sat
04:53:47,54B,South Cicero,,Sat
16:25:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:01:39,54B,South Cicero,,Sat
08:04:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:52,54B,South Cicero,,Sat
17:00:57,54B,South Cicero,,Sat
04:58:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:57,54B,South Cicero,,Sat
18:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:25:01,54B,South Cicero,,Sun
21:45:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:44:35,54B,South Cicero,,Sun
14:04:27,54B,South Cicero,,Sun
12:28:35,54B,South Cicero,,Sun
22:48:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:58:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:37:57,54B,South Cicero,,Sat
15:28:35,54B,South Cicero,,Sun
11:46:27,54B,South Cicero,,Sat
15:07:27,54B,South Cicero,,Sun
11:30:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:58:47,54B,South Cicero,,Sat
13:12:57,54B,South Cicero,,Sat
12:35:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:05,54B,South Cicero,,Sat
17:14:31,54B,South Cicero,,Sun
15:15:35,54B,South Cicero,,Sat
14:57:57,54B,South Cicero,,Sat
14:05:27,54B,South Cicero,,Sat
09:03:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:57:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:54:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:44,54B,South Cicero,,Sat
12:14:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:20:22,54B,South Cicero,,Sat
17:14:39,54B,South Cicero,,Sun
10:14:14,54B,South Cicero,,Sun
10:16:05,54B,South Cicero,,Sat
10:53:05,54B,South Cicero,,Sat
13:24:27,54B,South Cicero,,Sun
13:48:05,54B,South Cicero,,Sat
09:01:01,54B,South Cicero,,Sat
07:31:13,54B,South Cicero,,Sun
06:08:47,54B,South Cicero,,Sat
20:44:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:15:57,54B,South Cicero,,Sat
16:41:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:34:09,54B,South Cicero,,Sun
06:33:40,54B,South Cicero,,Sat
13:24:35,54B,South Cicero,,Sun
11:30:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:52:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:10:18,54B,South Cicero,,Sat
14:23:05,54B,South Cicero,,Sat
19:56:39,54B,South Cicero,,Sat
05:18:40,54B,South Cicero,,Sat
19:22:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:18:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:16:31,54B,South Cicero,,Sat
12:55:35,54B,South Cicero,,Sat
12:20:35,54B,South Cicero,,Sat
16:57:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:35,54B,South Cicero,,Sun
16:53:09,54B,South Cicero,,Sun
14:25:35,54B,South Cicero,,Sun
17:37:09,54B,South Cicero,,Sun
21:04:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:52:48,54B,South Cicero,,Sun
21:21:39,54B,South Cicero,,Sat
10:34:14,54B,South Cicero,,Sun
09:03:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:46:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:27,54B,South Cicero,,Sat
14:19:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:53:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:52:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:18,54B,South Cicero,,Sat
14:40:27,54B,South Cicero,,Sat
23:13:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:31:35,54B,South Cicero,,Sun
15:50:27,54B,South Cicero,,Sat
12:47:27,54B,South Cicero,,Sun
08:41:39,54B,South Cicero,,Sat
09:34:01,54B,South Cicero,,Sun
08:43:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:35,54B,South Cicero,,Sun
09:54:01,54B,South Cicero,,Sun
22:35:06,54B,South Cicero,,Sat
17:13:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:05:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:10:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:35,54B,South Cicero,,Sat
18:36:57,54B,South Cicero,,Sat
11:11:35,54B,South Cicero,,Sat
19:23:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:43:40,54B,South Cicero,,Sat
06:15:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:02:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:47,54B,South Cicero,,Sat
12:09:35,54B,South Cicero,,Sun
17:19:05,54B,South Cicero,,Sat
12:28:27,54B,South Cicero,,Sun
11:50:27,54B,South Cicero,,Sun
13:47:57,54B,South Cicero,,Sat
16:25:27,54B,South Cicero,,Sat
22:35:13,54B,South Cicero,,Sat
12:14:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:38:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:52:56,54B,South Cicero,,Sun
11:12:27,54B,South Cicero,,Sun
14:19:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:36:44,54B,South Cicero,,Sat
19:22:43,54B,South Cicero,,Sun
21:45:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:09,54B,South Cicero,,Sun
19:22:36,54B,South Cicero,,Sun
15:07:35,54B,South Cicero,,Sun
13:17:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:27,54B,South Cicero,,Sun
18:25:09,54B,South Cicero,,Sun
08:21:31,54B,South Cicero,,Sat
10:14:22,54B,South Cicero,,Sun
12:09:27,54B,South Cicero,,Sun
19:42:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:36:52,54B,South Cicero,,Sat
06:48:40,54B,South Cicero,,Sun
16:25:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:14:09,54B,South Cicero,,Sun
12:20:27,54B,South Cicero,,Sat
15:49:35,54B,South Cicero,,Sun
17:13:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:35,54B,South Cicero,,Sat
15:28:27,54B,South Cicero,,Sun
09:14:01,54B,South Cicero,,Sun
17:56:57,54B,South Cicero,,Sat
20:36:39,54B,South Cicero,,Sat
08:34:01,54B,South Cicero,,Sun
11:46:35,54B,South Cicero,,Sat
22:06:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:53:40,54B,South Cicero,,Sat
17:28:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:46:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:27:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:56:31,54B,South Cicero,,Sat
08:54:09,54B,South Cicero,,Sun
10:53:27,54B,South Cicero,,Sun
18:00:09,54B,South Cicero,,Sun
15:33:05,54B,South Cicero,,Sat
08:41:31,54B,South Cicero,,Sat
21:46:31,54B,South Cicero,,Sat
06:48:47,54B,South Cicero,,Sun
07:20:06,54B,South Cicero,,Sat
13:59:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:03:35,54B,South Cicero,,Sat
14:04:35,54B,South Cicero,,Sun
20:23:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:27,54B,South Cicero,,Sat
07:40:26,54B,South Cicero,,Sat
11:31:27,54B,South Cicero,,Sun
17:37:05,54B,South Cicero,,Sat
11:12:35,54B,South Cicero,,Sun
08:13:39,54B,South Cicero,,Sun
14:57:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:10:26,54B,South Cicero,,Sat
07:20:13,54B,South Cicero,,Sat
23:13:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:25:35,54B,South Cicero,,Sat
16:31:44,54B,South Cicero,,Sun
11:29:27,54B,South Cicero,,Sat
18:53:48,54B,South Cicero,,Sun
05:18:47,54B,South Cicero,,Sat
17:57:05,54B,South Cicero,,Sat
20:56:39,54B,South Cicero,,Sat
22:06:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:53:56,54B,South Cicero,,Sun
15:51:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:31:06,54B,South Cicero,,Sun
18:42:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:56:53,54B,South Cicero,,Sat
16:07:57,54B,South Cicero,,Sat
22:58:40,54B,South Cicero,,Sat
08:13:31,54B,South Cicero,,Sun
09:43:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:31,54B,South Cicero,,Sat
20:44:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:27:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:45:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:23:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:32:57,54B,South Cicero,,Sat
16:43:05,54B,South Cicero,,Sat
14:22:57,54B,South Cicero,,Sat
16:53:01,54B,South Cicero,,Sun
15:33:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:21:39,54B,South Cicero,,Sat
19:16:52,54B,South Cicero,,Sat
09:57:27,54B,South Cicero,,Sat
06:16:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:22,54B,South Cicero,,Sun
12:03:27,54B,South Cicero,,Sat
10:34:35,54B,South Cicero,,Sat
20:03:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:27:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:38:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:20:14,54B,South Cicero,,Sat
13:39:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:57,54B,South Cicero,,Sat
19:03:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:43:47,54B,South Cicero,,Sat
18:00:01,54B,South Cicero,,Sun
19:16:44,54B,South Cicero,,Sat
13:18:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:25:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:05,54B,South Cicero,,Sat
17:37:01,54B,South Cicero,,Sun
21:04:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:23:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:38:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:05,54B,South Cicero,,Sat
14:25:27,54B,South Cicero,,Sun
08:01:31,54B,South Cicero,,Sat
10:52:57,54B,South Cicero,,Sat
13:30:27,54B,South Cicero,,Sat
15:15:27,54B,South Cicero,,Sat
21:46:39,54B,South Cicero,,Sat
11:08:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:10:30,54B,South Cicero,,Sun
05:18:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:00,54B,South Cicero,,Sat
14:05:35,54B,South Cicero,,Sat
04:28:40,54B,South Cicero,,Sat
18:57:05,54B,South Cicero,,Sat
13:59:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:18:57,54B,South Cicero,,Sat
15:49:27,54B,South Cicero,,Sun
17:45:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:23:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:38:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:35,54B,South Cicero,,Sun
08:23:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:28:47,54B,South Cicero,,Sat
12:38:05,54B,South Cicero,,Sat
20:16:39,54B,South Cicero,,Sat
13:30:35,54B,South Cicero,,Sat
17:28:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:35,54B,South Cicero,,Sun
09:23:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:56:57,54B,South Cicero,,Sat
09:57:35,54B,South Cicero,,Sat
14:38:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:28:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:34:09,54B,South Cicero,,Sun
09:23:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:25:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:54:01,54B,South Cicero,,Sun
11:11:27,54B,South Cicero,,Sat
17:01:05,54B,South Cicero,,Sat
08:43:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:08:40,54B,South Cicero,,Sat
05:57:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:45:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:17:05,54B,South Cicero,,Sat
19:43:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:46:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:22,54B,South Cicero,,Sun
18:16:57,54B,South Cicero,,Sat
22:48:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:01:09,54B,South Cicero,,Sat
14:46:27,54B,South Cicero,,Sun
