arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:23,53,Pulaski,,Sun
18:51:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:09,53,Pulaski,,Sat
18:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:07:25,53,Pulaski,,Sat
19:31:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:25,53,Pulaski,,Sat
16:40:41,53,Pulaski,,Sat
15:44:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:09:09,53,Pulaski,,Sat
21:58:09,53,Pulaski,,Sun
08:08:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:23,53,Pulaski,,Sat
12:16:09,53,Pulaski,,Sun
10:52:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:09,53,Pulaski,,Sun
09:56:23,53,Pulaski,,Sun
15:06:09,53,Pulaski,,Sun
10:46:23,53,Pulaski,,Sun
12:13:18,53,Pulaski,,Sat
12:36:09,53,Pulaski,,Sun
20:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:09,53,Pulaski,,Sun
11:16:16,53,Pulaski,,Sun
16:06:09,53,Pulaski,,Sun
11:26:16,53,Pulaski,,Sun
19:48:09,53,Pulaski,,Sun
11:46:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:06:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:09,53,Pulaski,,Sun
11:46:16,53,Pulaski,,Sun
19:31:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:25,53,Pulaski,,Sat
16:07:41,53,Pulaski,,Sat
05:36:23,53,Pulaski,,Sat
19:01:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:09,53,Pulaski,,Sat
07:15:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:55,53,Pulaski,,Sat
08:33:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:11,53,Pulaski,,Sat
11:36:16,53,Pulaski,,Sun
17:18:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:09,53,Pulaski,,Sun
09:48:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:39,53,Pulaski,,Sun
06:40:23,53,Pulaski,,Sat
10:54:09,53,Pulaski,,Sat
24:26:23,53,Pulaski,,Sun
19:36:25,53,Pulaski,,Sat
19:54:55,53,Pulaski,,Sat
16:56:09,53,Pulaski,,Sun
16:53:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:09,53,Pulaski,,Sun
18:47:55,53,Pulaski,,Sat
20:24:39,53,Pulaski,,Sun
04:41:23,53,Pulaski,,Sat
06:40:23,53,Pulaski,,Sat
13:46:41,53,Pulaski,,Sat
01:46:23,53,Pulaski,,Sun
16:23:41,53,Pulaski,,Sat
07:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:09,53,Pulaski,,Sat
17:49:25,53,Pulaski,,Sat
12:42:41,53,Pulaski,,Sat
16:31:41,53,Pulaski,,Sat
19:54:55,53,Pulaski,,Sat
15:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:55,53,Pulaski,,Sat
14:39:41,53,Pulaski,,Sat
16:15:41,53,Pulaski,,Sat
11:16:16,53,Pulaski,,Sun
12:52:11,53,Pulaski,,Sat
19:41:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:23,53,Pulaski,,Sun
19:41:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:55,53,Pulaski,,Sat
04:39:23,53,Pulaski,,Sun
19:45:25,53,Pulaski,,Sat
13:28:41,53,Pulaski,,Sat
13:36:09,53,Pulaski,,Sun
05:55:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:39,53,Pulaski,,Sun
14:14:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:09,53,Pulaski,,Sun
23:28:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:55,53,Pulaski,,Sat
15:35:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:46:53,53,Pulaski,,Sat
23:09:09,53,Pulaski,,Sat
13:24:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:41,53,Pulaski,,Sat
17:23:48,53,Pulaski,,Sat
15:59:41,53,Pulaski,,Sat
15:59:41,53,Pulaski,,Sat
13:19:41,53,Pulaski,,Sat
15:35:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:09,53,Pulaski,,Sun
16:02:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:55,53,Pulaski,,Sat
12:25:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:53,53,Pulaski,,Sun
07:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:55,53,Pulaski,,Sat
21:18:55,53,Pulaski,,Sat
04:51:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:41,53,Pulaski,,Sat
24:06:23,53,Pulaski,,Sun
23:28:09,53,Pulaski,,Sun
15:46:09,53,Pulaski,,Sun
22:07:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:41,53,Pulaski,,Sat
09:39:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:23,53,Pulaski,,Sun
25:06:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:55,53,Pulaski,,Sat
21:20:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:09,53,Pulaski,,Sun
16:45:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:41,53,Pulaski,,Sat
08:57:53,53,Pulaski,,Sun
15:54:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:25,53,Pulaski,,Sat
10:36:23,53,Pulaski,,Sun
22:07:09,53,Pulaski,,Sat
11:26:16,53,Pulaski,,Sun
04:42:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:41,53,Pulaski,,Sat
12:15:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:09,53,Pulaski,,Sat
24:46:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:39,53,Pulaski,,Sun
15:51:41,53,Pulaski,,Sat
09:58:09,53,Pulaski,,Sat
16:02:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:55,53,Pulaski,,Sat
11:24:02,53,Pulaski,,Sat
20:01:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:17:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:09,53,Pulaski,,Sun
10:44:39,53,Pulaski,,Sat
09:18:09,53,Pulaski,,Sat
24:06:23,53,Pulaski,,Sat
06:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:09,53,Pulaski,,Sat
20:13:55,53,Pulaski,,Sat
12:05:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:09,53,Pulaski,,Sun
07:33:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:09,53,Pulaski,,Sun
20:13:55,53,Pulaski,,Sat
19:36:25,53,Pulaski,,Sat
17:57:55,53,Pulaski,,Sat
09:00:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:46:23,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:06:23,53,Pulaski,,Mon
05:59:23,53,Pulaski,,Sat
18:41:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:41,53,Pulaski,,Sat
11:24:02,53,Pulaski,,Sat
07:59:16,53,Pulaski,,Sat
07:17:53,53,Pulaski,,Sat
04:12:23,53,Pulaski,,Sat
03:42:23,53,Pulaski,,Sun
12:26:09,53,Pulaski,,Sun
10:26:23,53,Pulaski,,Sun
13:01:41,53,Pulaski,,Sat
18:41:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:41,53,Pulaski,,Sat
10:16:23,53,Pulaski,,Sun
10:54:09,53,Pulaski,,Sat
