arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:40,4,Cottage Grove,,Sun
14:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:30,4,Cottage Grove,,Sat
15:05:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:42:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:17:50,4,Cottage Grove,,Sun
14:53:43,3,King Drive,,Sun
18:11:43,3,King Drive,,Sat
22:42:50,4,Cottage Grove,,Sat
11:15:20,4,Cottage Grove,,Sat
12:42:00,4,Cottage Grove,,Sat
16:42:00,4,Cottage Grove,,Sat
10:25:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:30,4,Cottage Grove,,Sat
15:07:00,4,Cottage Grove,,Sun
13:42:13,3,King Drive,,Sun
20:00:43,3,King Drive,,Sat
11:56:50,4,Cottage Grove,,Sat
19:00:43,3,King Drive,,Sat
10:29:50,4,Cottage Grove,,Sun
17:34:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:30,4,Cottage Grove,,Sat
20:55:00,4,Cottage Grove,,Sat
16:13:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:20:43,3,King Drive,,Sat
15:27:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:30,4,Cottage Grove,,Sat
06:48:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:01:00,3,King Drive,,Sat
12:25:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:47:34,3,King Drive,,Sat
16:59:13,3,King Drive,,Sun
18:50:43,3,King Drive,,Sat
06:29:38,3,King Drive,,Sat
07:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:38,3,King Drive,,Sat
07:30:34,3,King Drive,,Sat
11:45:20,4,Cottage Grove,,Sat
07:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:41,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:17:00,4,Cottage Grove,,Sun
20:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:34,3,King Drive,,Sat
12:04:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
