arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:56,55,Garfield,,Sun
16:50:56,55,Garfield,,Sun
20:00:26,55,Garfield,,Sun
20:27:26,55,Garfield,,Sat
13:51:56,55,Garfield,,Sun
14:01:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:39:49,55,Garfield,,Sat
13:41:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:09:49,55,Garfield,,Sat
06:46:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:19,55,Garfield,,Sun
04:59:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:22:56,55,Garfield,,Sun
15:11:56,55,Garfield,,Sun
13:39:49,55,Garfield,,Sat
06:58:33,55,Garfield,,Sun
12:50:49,55,Garfield,,Sat
23:30:33,55,Garfield,,Sat
20:19:56,55,Garfield,,Sun
18:28:56,55,Garfield,,Sat
06:13:33,55,Garfield,,Sun
21:56:20,55,Garfield,,Sat
17:30:56,55,Garfield,,Sun
17:53:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:12,55,Garfield,,Sat
05:45:40,55,Garfield,,Sun
14:39:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:18:10,55,Garfield,,Mon
15:39:49,55,Garfield,,Sat
18:49:20,55,Garfield,,Sat
19:00:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:46:26,55,Garfield,,Sat
19:47:56,55,Garfield,,Sat
08:44:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:52:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:52:49,55,Garfield,,Sat
10:04:26,55,Garfield,,Sun
20:37:26,55,Garfield,,Sat
04:39:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:56,55,Garfield,,Sun
10:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:27:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:24:20,55,Garfield,,Sun
03:17:17,55,Garfield,,Sun
16:19:49,55,Garfield,,Sat
02:48:10,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:36:33,55,Garfield,,Sun
10:22:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:57:26,55,Garfield,,Sat
11:12:56,55,Garfield,,Sun
10:13:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:12:33,55,Garfield,,Sat
09:04:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:08:56,55,Garfield,,Sat
21:32:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:56,55,Garfield,,Sun
09:44:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:55:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:24:40,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:53:19,55,Garfield,,Sat
15:01:56,55,Garfield,,Sun
16:30:56,55,Garfield,,Sun
10:04:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:02:03,55,Garfield,,Sat
15:49:49,55,Garfield,,Sat
11:12:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:11:06,55,Garfield,,Sat
22:21:03,55,Garfield,,Sat
06:12:03,55,Garfield,,Sat
15:15:12,55,Garfield,,Sun
21:49:26,55,Garfield,,Sun
07:08:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:13:33,55,Garfield,,Sun
14:31:56,55,Garfield,,Sun
23:10:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:49,55,Garfield,,Sat
07:32:03,55,Garfield,,Sat
17:22:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:56,55,Garfield,,Sun
17:20:56,55,Garfield,,Sun
15:31:49,55,Garfield,,Sun
08:35:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:20,55,Garfield,,Sun
14:39:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:56,55,Garfield,,Sun
19:57:26,55,Garfield,,Sat
11:02:49,55,Garfield,,Sat
11:12:49,55,Garfield,,Sat
18:40:56,55,Garfield,,Sun
16:45:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:50:56,55,Garfield,,Sun
13:02:56,55,Garfield,,Sun
16:40:56,55,Garfield,,Sun
21:17:26,55,Garfield,,Sat
08:45:26,55,Garfield,,Sat
10:04:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:23:19,55,Garfield,,Sat
13:53:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:02:56,55,Garfield,,Sun
04:38:10,55,Garfield,,Sat
09:23:19,55,Garfield,,Sat
08:44:26,55,Garfield,,Sun
21:09:26,55,Garfield,,Sun
20:09:56,55,Garfield,,Sun
17:16:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:46:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:13:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:12,55,Garfield,,Sat
07:46:26,55,Garfield,,Sat
08:35:26,55,Garfield,,Sat
14:01:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:48:56,55,Garfield,,Sat
07:38:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:54:03,55,Garfield,,Sat
04:17:40,55,Garfield,,Sun
06:38:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:48:40,55,Garfield,,Sun
13:13:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:18:10,55,Garfield,,Mon
11:32:56,55,Garfield,,Sun
09:14:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:18:33,55,Garfield,,Sun
10:13:19,55,Garfield,,Sat
22:55:03,55,Garfield,,Sat
12:12:49,55,Garfield,,Sat
14:17:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:27:40,55,Garfield,,Sun
20:47:26,55,Garfield,,Sat
21:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:56,55,Garfield,,Sun
21:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:56,55,Garfield,,Sun
14:51:56,55,Garfield,,Sun
14:59:49,55,Garfield,,Sat
19:40:56,55,Garfield,,Sun
08:54:26,55,Garfield,,Sun
11:52:56,55,Garfield,,Sun
17:51:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:56,55,Garfield,,Sun
19:37:56,55,Garfield,,Sat
16:46:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:43:19,55,Garfield,,Sat
05:54:03,55,Garfield,,Sat
04:17:10,55,Garfield,,Sat
21:06:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:11:56,55,Garfield,,Sun
16:39:49,55,Garfield,,Sat
12:52:56,55,Garfield,,Sun
21:56:20,55,Garfield,,Sat
15:12:12,55,Garfield,,Sat
11:02:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:17:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:12:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:35:33,55,Garfield,,Sun
13:22:56,55,Garfield,,Sun
14:31:56,55,Garfield,,Sun
17:51:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:49:49,55,Garfield,,Sat
04:15:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:59:49,55,Garfield,,Sat
20:56:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:33:19,55,Garfield,,Sat
20:56:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:29:33,55,Garfield,,Sun
02:47:17,55,Garfield,,Sun
12:32:19,55,Garfield,,Sat
19:21:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:56,55,Garfield,,Sun
09:54:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:26,55,Garfield,,Sun
10:03:19,55,Garfield,,Sat
00:48:40,55,Garfield,,Sun
16:35:20,55,Garfield,,Sun
16:55:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:42:56,55,Garfield,,Sun
20:07:26,55,Garfield,,Sat
07:23:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:56,55,Garfield,,Sun
21:49:26,55,Garfield,,Sun
17:38:56,55,Garfield,,Sat
14:32:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:48:10,55,Garfield,,Mon
07:58:26,55,Garfield,,Sat
08:24:26,55,Garfield,,Sun
08:09:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:46:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:27:56,55,Garfield,,Sat
02:13:36,55,Garfield,,Mon
10:25:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:06:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:41:49,55,Garfield,,Sat
12:12:56,55,Garfield,,Sun
11:42:56,55,Garfield,,Sun
23:36:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:36:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:22:56,55,Garfield,,Sun
09:23:19,55,Garfield,,Sat
08:54:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:49,55,Garfield,,Sat
20:17:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:49,55,Garfield,,Sat
11:52:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:56,55,Garfield,,Sun
09:14:26,55,Garfield,,Sun
13:29:49,55,Garfield,,Sat
18:30:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:29:49,55,Garfield,,Sat
09:55:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:23:06,55,Garfield,,Sun
15:44:42,55,Garfield,,Sun
21:32:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:17:56,55,Garfield,,Sat
06:12:03,55,Garfield,,Sat
02:18:10,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:38:56,55,Garfield,,Sat
19:47:56,55,Garfield,,Sat
15:21:49,55,Garfield,,Sun
