arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:01,67,67th/69th/71st,,Sat
12:54:35,67,67th/69th/71st,,Sat
09:29:05,67,67th/69th/71st,,Sat
07:28:05,67,67th/69th/71st,,Sun
19:38:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:05,67,67th/69th/71st,,Sat
21:59:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:32:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:05,67,67th/69th/71st,,Sat
07:33:05,67,67th/69th/71st,,Sat
17:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:49:05,67,67th/69th/71st,,Sat
10:04:05,67,67th/69th/71st,,Sun
12:12:35,67,67th/69th/71st,,Sat
16:04:01,67,67th/69th/71st,,Sat
08:44:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:01,67,67th/69th/71st,,Sat
19:09:31,67,67th/69th/71st,,Sat
11:51:35,67,67th/69th/71st,,Sat
07:28:05,67,67th/69th/71st,,Sun
17:59:05,67,67th/69th/71st,,Sun
08:44:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:35,67,67th/69th/71st,,Sun
22:51:05,67,67th/69th/71st,,Sun
06:28:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:20:05,67,67th/69th/71st,,Sun
20:40:05,67,67th/69th/71st,,Sun
17:36:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:28:35,67,67th/69th/71st,,Sun
18:33:31,67,67th/69th/71st,,Sat
10:04:05,67,67th/69th/71st,,Sun
18:45:31,67,67th/69th/71st,,Sat
08:23:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:05,67,67th/69th/71st,,Sat
14:40:01,67,67th/69th/71st,,Sat
08:21:38,67,67th/69th/71st,,Sun
19:33:31,67,67th/69th/71st,,Sat
22:51:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:31,67,67th/69th/71st,,Sat
13:56:05,67,67th/69th/71st,,Sun
10:26:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:05,67,67th/69th/71st,,Sat
13:37:01,67,67th/69th/71st,,Sat
06:55:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:05,67,67th/69th/71st,,Sat
15:08:05,67,67th/69th/71st,,Sun
11:52:05,67,67th/69th/71st,,Sun
19:23:05,67,67th/69th/71st,,Sun
22:26:05,67,67th/69th/71st,,Sat
17:49:01,67,67th/69th/71st,,Sat
17:12:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:33:31,67,67th/69th/71st,,Sat
16:08:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:05,67,67th/69th/71st,,Sat
19:45:31,67,67th/69th/71st,,Sat
01:12:05,67,67th/69th/71st,,Sun
06:46:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:20:05,67,67th/69th/71st,,Sun
16:28:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:45:31,67,67th/69th/71st,,Sat
06:48:05,67,67th/69th/71st,,Sun
14:09:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:31,67,67th/69th/71st,,Sat
20:24:05,67,67th/69th/71st,,Sun
09:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:14:05,67,67th/69th/71st,,Sun
23:20:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:05:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:08:35,67,67th/69th/71st,,Mon
23:08:35,67,67th/69th/71st,,Sun
09:45:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:31,67,67th/69th/71st,,Sat
20:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:49:05,67,67th/69th/71st,,Sat
17:12:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:05,67,67th/69th/71st,,Sun
15:22:01,67,67th/69th/71st,,Sat
14:19:01,67,67th/69th/71st,,Sat
12:25:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:05,67,67th/69th/71st,,Sun
21:59:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:48:31,67,67th/69th/71st,,Sat
20:54:31,67,67th/69th/71st,,Sat
19:33:31,67,67th/69th/71st,,Sat
06:55:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:05,67,67th/69th/71st,,Sat
01:04:35,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
19:09:31,67,67th/69th/71st,,Sat
06:46:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:06:31,67,67th/69th/71st,,Sat
17:07:01,67,67th/69th/71st,,Sat
15:43:01,67,67th/69th/71st,,Sat
10:32:05,67,67th/69th/71st,,Sun
10:06:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:18:05,67,67th/69th/71st,,Sun
13:50:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:04:38,67,67th/69th/71st,,Sun
15:01:01,67,67th/69th/71st,,Sat
11:51:35,67,67th/69th/71st,,Sat
08:24:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:24:05,67,67th/69th/71st,,Sat
01:08:35,67,67th/69th/71st,,Mon
19:08:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:00:05,67,67th/69th/71st,,Sun
09:08:05,67,67th/69th/71st,,Sat
16:25:01,67,67th/69th/71st,,Sat
13:50:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:05,67,67th/69th/71st,,Sun
00:51:05,67,67th/69th/71st,,Mon
05:36:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:29:31,67,67th/69th/71st,,Sat
18:01:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:05,67,67th/69th/71st,,Sun
18:10:31,67,67th/69th/71st,,Sat
07:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:29:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:48:35,67,67th/69th/71st,,Sun
07:08:05,67,67th/69th/71st,,Sun
17:36:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:05,67,67th/69th/71st,,Sat
18:26:05,67,67th/69th/71st,,Sun
07:23:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:09:05,67,67th/69th/71st,,Sun
01:04:35,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:50:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:10:31,67,67th/69th/71st,,Sat
13:22:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:05,67,67th/69th/71st,,Sun
22:39:05,67,67th/69th/71st,,Sat
15:56:05,67,67th/69th/71st,,Sun
20:39:31,67,67th/69th/71st,,Sat
11:30:35,67,67th/69th/71st,,Sat
11:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:05,67,67th/69th/71st,,Sun
12:25:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:35,67,67th/69th/71st,,Sat
21:41:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:05,67,67th/69th/71st,,Sat
09:05:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:08:05,67,67th/69th/71st,,Sun
14:44:05,67,67th/69th/71st,,Sun
01:08:35,67,67th/69th/71st,,Mon
15:48:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:24:31,67,67th/69th/71st,,Sat
13:08:05,67,67th/69th/71st,,Sun
23:28:35,67,67th/69th/71st,,Sun
00:35:05,67,67th/69th/71st,,Sun
09:21:38,67,67th/69th/71st,,Sun
19:54:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:35,67,67th/69th/71st,,Sat
12:12:35,67,67th/69th/71st,,Sat
21:32:05,67,67th/69th/71st,,Sun
22:09:05,67,67th/69th/71st,,Sat
13:56:05,67,67th/69th/71st,,Sun
