arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:00,67,67th/69th/71st,,Sat
12:56:24,67,67th/69th/71st,,Sat
09:30:47,67,67th/69th/71st,,Sat
07:29:34,67,67th/69th/71st,,Sun
19:40:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:54,67,67th/69th/71st,,Sat
22:00:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:34:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:41,67,67th/69th/71st,,Sat
07:34:41,67,67th/69th/71st,,Sat
17:50:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:54,67,67th/69th/71st,,Sat
10:05:47,67,67th/69th/71st,,Sun
12:14:24,67,67th/69th/71st,,Sat
16:05:54,67,67th/69th/71st,,Sat
08:45:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:54,67,67th/69th/71st,,Sat
19:11:17,67,67th/69th/71st,,Sat
11:53:24,67,67th/69th/71st,,Sat
07:29:34,67,67th/69th/71st,,Sun
18:00:54,67,67th/69th/71st,,Sun
08:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:04,67,67th/69th/71st,,Sun
22:52:34,67,67th/69th/71st,,Sun
06:29:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:21:54,67,67th/69th/71st,,Sun
20:41:47,67,67th/69th/71st,,Sun
17:38:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:30:11,67,67th/69th/71st,,Sun
18:35:17,67,67th/69th/71st,,Sat
10:05:47,67,67th/69th/71st,,Sun
18:47:17,67,67th/69th/71st,,Sat
08:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:58:41,67,67th/69th/71st,,Sat
14:41:54,67,67th/69th/71st,,Sat
08:23:04,67,67th/69th/71st,,Sun
19:35:17,67,67th/69th/71st,,Sat
22:53:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:26:17,67,67th/69th/71st,,Sat
13:57:54,67,67th/69th/71st,,Sun
10:28:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:34,67,67th/69th/71st,,Sat
13:39:00,67,67th/69th/71st,,Sat
06:57:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:30:54,67,67th/69th/71st,,Sat
15:09:54,67,67th/69th/71st,,Sun
11:53:47,67,67th/69th/71st,,Sun
19:24:54,67,67th/69th/71st,,Sun
22:27:41,67,67th/69th/71st,,Sat
17:50:54,67,67th/69th/71st,,Sat
17:14:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:29:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:25:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:35:17,67,67th/69th/71st,,Sat
16:10:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:41,67,67th/69th/71st,,Sat
19:47:17,67,67th/69th/71st,,Sat
01:13:34,67,67th/69th/71st,,Sun
06:48:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:54,67,67th/69th/71st,,Sun
16:30:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:17,67,67th/69th/71st,,Sat
06:49:34,67,67th/69th/71st,,Sun
14:11:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:17,67,67th/69th/71st,,Sat
20:25:47,67,67th/69th/71st,,Sun
09:26:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:15:41,67,67th/69th/71st,,Sun
23:21:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:07:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:10:04,67,67th/69th/71st,,Mon
23:10:04,67,67th/69th/71st,,Sun
09:46:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:26:17,67,67th/69th/71st,,Sat
20:50:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:50:47,67,67th/69th/71st,,Sat
17:14:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:09:47,67,67th/69th/71st,,Sun
15:23:54,67,67th/69th/71st,,Sat
14:20:54,67,67th/69th/71st,,Sat
12:27:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:47,67,67th/69th/71st,,Sun
22:00:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:50:04,67,67th/69th/71st,,Sat
20:56:17,67,67th/69th/71st,,Sat
19:35:17,67,67th/69th/71st,,Sat
06:57:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:54,67,67th/69th/71st,,Sat
01:06:04,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
19:11:17,67,67th/69th/71st,,Sat
06:48:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:40:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:08:04,67,67th/69th/71st,,Sat
17:08:54,67,67th/69th/71st,,Sat
15:44:54,67,67th/69th/71st,,Sat
10:33:47,67,67th/69th/71st,,Sun
10:07:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:47,67,67th/69th/71st,,Sun
13:52:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:06:04,67,67th/69th/71st,,Sun
15:02:54,67,67th/69th/71st,,Sat
11:53:24,67,67th/69th/71st,,Sat
08:26:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:25:41,67,67th/69th/71st,,Sat
01:09:51,67,67th/69th/71st,,Mon
19:09:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:01:47,67,67th/69th/71st,,Sun
09:09:47,67,67th/69th/71st,,Sat
16:26:54,67,67th/69th/71st,,Sat
13:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:33:41,67,67th/69th/71st,,Sun
00:52:34,67,67th/69th/71st,,Mon
05:38:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:31:04,67,67th/69th/71st,,Sat
18:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:47,67,67th/69th/71st,,Sun
18:12:17,67,67th/69th/71st,,Sat
07:45:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:31:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:05:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:04,67,67th/69th/71st,,Sun
07:09:34,67,67th/69th/71st,,Sun
17:38:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:59:34,67,67th/69th/71st,,Sat
18:27:54,67,67th/69th/71st,,Sun
07:25:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:10:41,67,67th/69th/71st,,Sun
01:06:04,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:51:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:12:17,67,67th/69th/71st,,Sat
13:24:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:47,67,67th/69th/71st,,Sun
22:40:41,67,67th/69th/71st,,Sat
15:57:54,67,67th/69th/71st,,Sun
20:41:17,67,67th/69th/71st,,Sat
11:32:24,67,67th/69th/71st,,Sat
11:27:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:24:54,67,67th/69th/71st,,Sun
12:27:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:17:24,67,67th/69th/71st,,Sat
21:42:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:34:47,67,67th/69th/71st,,Sat
09:06:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:09:47,67,67th/69th/71st,,Sun
14:45:54,67,67th/69th/71st,,Sun
01:09:51,67,67th/69th/71st,,Mon
15:50:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:26:17,67,67th/69th/71st,,Sat
13:09:47,67,67th/69th/71st,,Sun
23:30:04,67,67th/69th/71st,,Sun
00:36:34,67,67th/69th/71st,,Sun
09:23:04,67,67th/69th/71st,,Sun
19:55:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:35:24,67,67th/69th/71st,,Sat
12:14:24,67,67th/69th/71st,,Sat
21:33:41,67,67th/69th/71st,,Sun
22:10:41,67,67th/69th/71st,,Sat
13:57:54,67,67th/69th/71st,,Sun
16:30:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:41,67,67th/69th/71st,,Sat
16:47:54,67,67th/69th/71st,,Sat
23:59:34,67,67th/69th/71st,,Sat
22:40:41,67,67th/69th/71st,,Sat
11:27:47,67,67th/69th/71st,,Sun
14:21:54,67,67th/69th/71st,,Sun
15:23:54,67,67th/69th/71st,,Sat
21:03:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:05:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:39:04,67,67th/69th/71st,,Sun
06:25:04,67,67th/69th/71st,,Sat
16:51:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:18:04,67,67th/69th/71st,,Sun
22:10:41,67,67th/69th/71st,,Sun
13:17:24,67,67th/69th/71st,,Sat
15:29:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:35:24,67,67th/69th/71st,,Sat
00:10:04,67,67th/69th/71st,,Mon
08:06:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:29:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:10:04,67,67th/69th/71st,,Sun
20:09:47,67,67th/69th/71st,,Sun
06:02:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:45:54,67,67th/69th/71st,,Sun
16:10:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:41,67,67th/69th/71st,,Sat
11:27:47,67,67th/69th/71st,,Sun
08:10:41,67,67th/69th/71st,,Sat
09:26:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:41,67,67th/69th/71st,,Sat
22:44:04,67,67th/69th/71st,,Sun
13:27:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:12:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:09:47,67,67th/69th/71st,,Sun
15:02:54,67,67th/69th/71st,,Sat
00:50:04,67,67th/69th/71st,,Mon
00:55:04,67,67th/69th/71st,,Sun
21:15:41,67,67th/69th/71st,,Sun
08:10:41,67,67th/69th/71st,,Sat
06:38:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:06:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:53:47,67,67th/69th/71st,,Sun
10:50:54,67,67th/69th/71st,,Sat
12:46:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:20:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:11,67,67th/69th/71st,,Sun
12:45:47,67,67th/69th/71st,,Sun
21:26:17,67,67th/69th/71st,,Sat
23:50:04,67,67th/69th/71st,,Sun
11:47:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:08:04,67,67th/69th/71st,,Sat
15:33:54,67,67th/69th/71st,,Sun
10:33:47,67,67th/69th/71st,,Sun
01:13:34,67,67th/69th/71st,,Sun
15:29:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:27:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:55:54,67,67th/69th/71st,,Sun
23:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:50:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:00:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:09:54,67,67th/69th/71st,,Sun
10:47:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:05:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:43:34,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
06:55:41,67,67th/69th/71st,,Sat
05:38:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:11:04,67,67th/69th/71st,,Sat
09:09:47,67,67th/69th/71st,,Sat
05:24:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:11:04,67,67th/69th/71st,,Sat
23:41:04,67,67th/69th/71st,,Sat
11:01:47,67,67th/69th/71st,,Sun
05:24:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:54,67,67th/69th/71st,,Sat
00:36:04,67,67th/69th/71st,,Sun
24:02:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:39:47,67,67th/69th/71st,,Sun
22:25:41,67,67th/69th/71st,,Sat
10:28:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:47,67,67th/69th/71st,,Sun
20:58:47,67,67th/69th/71st,,Sun
08:23:04,67,67th/69th/71st,,Sun
12:47:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:54,67,67th/69th/71st,,Sun
05:50:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:11,67,67th/69th/71st,,Sun
19:39:47,67,67th/69th/71st,,Sun
23:10:34,67,67th/69th/71st,,Sat
14:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:32:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:55:41,67,67th/69th/71st,,Sat
09:50:47,67,67th/69th/71st,,Sat
11:32:24,67,67th/69th/71st,,Sat
20:25:47,67,67th/69th/71st,,Sun
17:34:47,67,67th/69th/71st,,Sun
09:37:11,67,67th/69th/71st,,Sun
21:51:41,67,67th/69th/71st,,Sun
14:00:00,67,67th/69th/71st,,Sat
19:17:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:30:47,67,67th/69th/71st,,Sat
11:27:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:04,67,67th/69th/71st,,Sun
13:33:47,67,67th/69th/71st,,Sun
08:06:04,67,67th/69th/71st,,Sun
00:22:34,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
18:47:17,67,67th/69th/71st,,Sat
00:44:34,67,67th/69th/71st,,Mon
16:05:54,67,67th/69th/71st,,Sat
08:54:04,67,67th/69th/71st,,Sun
16:47:54,67,67th/69th/71st,,Sat
06:21:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:11,67,67th/69th/71st,,Sat
08:39:04,67,67th/69th/71st,,Sun
00:55:04,67,67th/69th/71st,,Sun
14:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:04,67,67th/69th/71st,,Sun
23:10:34,67,67th/69th/71st,,Sat
10:07:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:24,67,67th/69th/71st,,Sat
06:49:34,67,67th/69th/71st,,Sun
23:41:04,67,67th/69th/71st,,Sat
14:49:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:21:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:04,67,67th/69th/71st,,Sun
20:45:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:54,67,67th/69th/71st,,Sun
22:36:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:46:47,67,67th/69th/71st,,Sat
15:57:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:46:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:36:34,67,67th/69th/71st,,Sun
17:34:47,67,67th/69th/71st,,Sun
17:50:54,67,67th/69th/71st,,Sat
07:48:04,67,67th/69th/71st,,Sun
04:53:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:30:11,67,67th/69th/71st,,Sun
07:34:41,67,67th/69th/71st,,Sat
23:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:58:41,67,67th/69th/71st,,Sat
07:09:34,67,67th/69th/71st,,Sun
