arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:21,90,Harlem,,Sun
17:26:21,90,Harlem,,Sun
08:30:46,90,Harlem,,Sun
20:08:21,90,Harlem,,Sat
18:54:21,90,Harlem,,Sun
09:26:34,90,Harlem,,Sat
12:04:04,90,Harlem,,Sun
21:08:09,90,Harlem,,Sat
17:16:21,90,Harlem,,Sun
16:16:03,90,Harlem,,Sat
15:43:03,90,Harlem,,Sat
18:38:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:06:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:43:21,90,Harlem,,Sun
20:43:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:11:27,90,Harlem,,Sat
11:39:04,90,Harlem,,Sun
07:42:16,90,Harlem,,Sun
13:21:33,90,Harlem,,Sat
09:21:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:13:34,90,Harlem,,Sat
12:58:03,90,Harlem,,Sat
15:00:21,90,Harlem,,Sun
10:22:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:25:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:36:16,90,Harlem,,Sat
12:28:57,90,Harlem,,Sat
15:25:03,90,Harlem,,Sat
16:29:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:36:52,90,Harlem,,Sat
12:35:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:52:16,90,Harlem,,Sun
17:51:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:23:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:56:33,90,Harlem,,Sat
10:59:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:19:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:38:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:36:03,90,Harlem,,Sat
22:46:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:45:51,90,Harlem,,Sun
09:41:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:37:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:57:46,90,Harlem,,Sat
08:41:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:03:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:08:21,90,Harlem,,Sat
07:12:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:28:09,90,Harlem,,Sat
20:57:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:48:09,90,Harlem,,Sat
09:01:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:45:39,90,Harlem,,Sat
08:09:52,90,Harlem,,Sat
13:15:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:18:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:11:04,90,Harlem,,Sun
20:28:15,90,Harlem,,Sat
10:07:09,90,Harlem,,Sat
10:22:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:10:38,90,Harlem,,Sat
09:18:22,90,Harlem,,Sun
10:16:28,90,Harlem,,Sun
19:13:21,90,Harlem,,Sun
18:39:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:28:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:16:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:06:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:34:22,90,Harlem,,Sat
12:19:57,90,Harlem,,Sat
12:38:57,90,Harlem,,Sat
20:17:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:08:09,90,Harlem,,Sat
11:37:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:49:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:27:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:51:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:22:04,90,Harlem,,Sun
14:49:03,90,Harlem,,Sat
16:17:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:55:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:00:21,90,Harlem,,Sun
16:15:21,90,Harlem,,Sun
12:00:57,90,Harlem,,Sat
07:51:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:21:21,90,Harlem,,Sun
14:20:21,90,Harlem,,Sun
20:50:04,90,Harlem,,Sun
14:31:03,90,Harlem,,Sat
05:51:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:28:21,90,Harlem,,Sat
17:35:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:08:21,90,Harlem,,Sat
11:02:45,90,Harlem,,Sat
13:38:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:36:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:22:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:36:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:49:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:26:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:29:28,90,Harlem,,Sat
17:20:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:48:21,90,Harlem,,Sat
17:09:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:09:21,90,Harlem,,Sun
20:11:04,90,Harlem,,Sun
10:43:45,90,Harlem,,Sat
19:51:34,90,Harlem,,Sun
04:46:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:41:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:35:15,90,Harlem,,Sat
12:02:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:54:58,90,Harlem,,Sat
06:55:16,90,Harlem,,Sun
16:36:33,90,Harlem,,Sat
14:31:33,90,Harlem,,Sat
20:19:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:57:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:59:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:00:21,90,Harlem,,Sun
09:34:22,90,Harlem,,Sun
15:02:51,90,Harlem,,Sun
06:37:22,90,Harlem,,Sat
14:13:03,90,Harlem,,Sat
16:55:03,90,Harlem,,Sat
19:32:21,90,Harlem,,Sun
18:08:21,90,Harlem,,Sat
13:02:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:19:51,90,Harlem,,Sun
07:16:46,90,Harlem,,Sat
13:05:21,90,Harlem,,Sun
16:37:21,90,Harlem,,Sun
06:53:52,90,Harlem,,Sat
13:20:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:17:16,90,Harlem,,Sun
05:58:22,90,Harlem,,Sat
15:39:21,90,Harlem,,Sun
11:21:45,90,Harlem,,Sat
19:32:21,90,Harlem,,Sun
18:35:51,90,Harlem,,Sun
09:09:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:48:38,90,Harlem,,Sat
04:46:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:07:16,90,Harlem,,Sun
18:22:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:58:33,90,Harlem,,Sat
20:28:15,90,Harlem,,Sat
16:53:03,90,Harlem,,Sat
13:54:33,90,Harlem,,Sat
15:23:33,90,Harlem,,Sat
20:50:04,90,Harlem,,Sun
16:34:33,90,Harlem,,Sat
16:06:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:04:39,90,Harlem,,Sat
13:25:51,90,Harlem,,Sun
11:03:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:43:09,90,Harlem,,Sun
19:58:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:23:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:51,90,Harlem,,Sun
12:46:33,90,Harlem,,Sat
22:01:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:45:51,90,Harlem,,Sun
06:39:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:55:46,90,Harlem,,Sat
21:58:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:51,90,Harlem,,Sun
07:42:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:49:16,90,Harlem,,Sun
21:07:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:51:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:56:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:39:03,90,Harlem,,Sat
12:23:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:04:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:21:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:17:03,90,Harlem,,Sat
06:17:58,90,Harlem,,Sat
10:24:15,90,Harlem,,Sat
18:56:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:05:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:45:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:18:46,90,Harlem,,Sat
08:52:16,90,Harlem,,Sun
12:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:27:16,90,Harlem,,Sun
21:39:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:03:39,90,Harlem,,Sun
09:13:22,90,Harlem,,Sun
07:12:46,90,Harlem,,Sat
08:13:16,90,Harlem,,Sun
17:37:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:15:52,90,Harlem,,Sat
12:24:15,90,Harlem,,Sun
07:50:46,90,Harlem,,Sat
21:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:48:21,90,Harlem,,Sat
09:55:22,90,Harlem,,Sun
18:06:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:44:45,90,Harlem,,Sun
18:57:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:53:21,90,Harlem,,Sun
07:23:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:01:03,90,Harlem,,Sat
17:49:38,90,Harlem,,Sat
16:51:21,90,Harlem,,Sun
13:04:03,90,Harlem,,Sat
06:59:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:48:21,90,Harlem,,Sat
11:19:04,90,Harlem,,Sun
09:49:09,90,Harlem,,Sat
14:40:21,90,Harlem,,Sun
15:21:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:30:34,90,Harlem,,Sun
05:18:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:15:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:16:51,90,Harlem,,Sun
11:59:04,90,Harlem,,Sun
19:37:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:07:03,90,Harlem,,Sat
04:56:46,90,Harlem,,Sat
16:17:51,90,Harlem,,Sun
05:20:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:30:34,90,Harlem,,Sun
07:31:46,90,Harlem,,Sat
16:18:33,90,Harlem,,Sat
14:30:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:42:45,90,Harlem,,Sat
08:02:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:56:51,90,Harlem,,Sun
17:35:51,90,Harlem,,Sun
07:08:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:56:22,90,Harlem,,Sat
10:58:39,90,Harlem,,Sun
18:28:21,90,Harlem,,Sat
08:48:28,90,Harlem,,Sat
18:28:21,90,Harlem,,Sat
15:55:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:15:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:15:28,90,Harlem,,Sat
04:36:46,90,Harlem,,Sat
04:26:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:07:28,90,Harlem,,Sat
06:12:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:00:15,90,Harlem,,Sat
20:48:09,90,Harlem,,Sat
19:37:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:40:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:03:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:58:51,90,Harlem,,Sun
09:45:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:25:51,90,Harlem,,Sun
05:38:52,90,Harlem,,Sat
14:59:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:23:16,90,Harlem,,Sun
06:25:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:35:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:53:21,90,Harlem,,Sat
05:46:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:16:46,90,Harlem,,Sat
06:54:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:57:51,90,Harlem,,Sun
10:38:09,90,Harlem,,Sun
15:41:03,90,Harlem,,Sat
15:06:33,90,Harlem,,Sat
14:14:03,90,Harlem,,Sat
10:43:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:20:21,90,Harlem,,Sun
15:39:51,90,Harlem,,Sun
15:12:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:49:03,90,Harlem,,Sat
08:35:46,90,Harlem,,Sun
16:53:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:12:08,90,Harlem,,Sat
15:26:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:41:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:08:21,90,Harlem,,Sat
14:32:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:48:21,90,Harlem,,Sat
08:35:28,90,Harlem,,Sat
12:39:45,90,Harlem,,Sun
18:34:21,90,Harlem,,Sun
18:14:51,90,Harlem,,Sun
21:28:09,90,Harlem,,Sat
16:33:21,90,Harlem,,Sun
22:44:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:22,90,Harlem,,Sun
14:12:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:22:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:32:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:56:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:31:34,90,Harlem,,Sat
08:18:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:02:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:08:21,90,Harlem,,Sat
08:57:16,90,Harlem,,Sun
12:19:15,90,Harlem,,Sun
10:24:45,90,Harlem,,Sat
11:44:04,90,Harlem,,Sun
11:43:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:36:46,90,Harlem,,Sat
06:19:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:27:16,90,Harlem,,Sun
13:40:21,90,Harlem,,Sun
06:57:16,90,Harlem,,Sat
10:02:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:29:38,90,Harlem,,Sat
11:24:04,90,Harlem,,Sun
19:28:21,90,Harlem,,Sat
10:00:22,90,Harlem,,Sun
06:32:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:00:21,90,Harlem,,Sun
16:42:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:06:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:41:21,90,Harlem,,Sat
06:46:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:51:34,90,Harlem,,Sun
17:30:38,90,Harlem,,Sat
11:17:45,90,Harlem,,Sat
05:04:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:34:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
