arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:58,29,State,,Sat
07:26:46,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:58,29,State,,Sat
11:09:52,29,State,,Sat
06:12:04,29,State,,Sun
14:54:28,29,State,,Sat
12:38:46,29,State,,Sat
21:48:58,29,State,,Sun
14:47:28,29,State,,Sun
11:32:22,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:28,29,State,,Sun
07:33:34,29,State,,Sun
15:14:22,29,State,,Sun
16:23:52,29,State,,Sun
17:10:52,29,State,,Sat
09:58:28,29,State,,Sun
18:20:52,29,State,,Sat
19:42:28,29,State,,Sun
06:53:34,29,State,,Sun
22:32:58,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:34,29,State,,Sun
14:10:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:16,29,State,,Sat
13:22:22,29,State,,Sun
19:04:28,29,State,,Sun
15:27:52,29,State,,Sun
17:55:52,29,State,,Sat
23:02:28,29,State,,Sat
21:51:58,29,State,,Sat
05:30:04,29,State,,Sun
16:36:28,29,State,,Sun
08:11:04,29,State,,Sun
06:48:10,29,State,,Sat
07:07:34,29,State,,Sat
16:59:52,29,State,,Sat
08:29:34,29,State,,Sun
18:34:52,29,State,,Sat
04:22:34,29,State,,Sun
10:53:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:34:58,29,State,,Sun
15:56:52,29,State,,Sat
10:55:22,29,State,,Sat
05:51:04,29,State,,Sun
08:05:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:22,29,State,,Sat
23:21:58,29,State,,Sun
16:50:28,29,State,,Sun
09:58:28,29,State,,Sun
19:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:58,29,State,,Sat
22:32:58,29,State,,Sun
11:09:52,29,State,,Sat
18:30:28,29,State,,Sun
23:26:58,29,State,,Sat
21:47:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:54:58,29,State,,Sat
13:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:46,29,State,,Sun
09:48:16,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:34,29,State,,Sat
13:35:58,29,State,,Sat
05:59:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:58,29,State,,Sat
07:52:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:58,29,State,,Sun
21:17:58,29,State,,Sat
11:50:28,29,State,,Sun
15:41:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:22,29,State,,Sun
21:03:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:26:28,29,State,,Sat
13:13:46,29,State,,Sat
20:45:28,29,State,,Sun
11:19:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:22,29,State,,Sun
08:05:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:22,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:34,29,State,,Sun
16:38:52,29,State,,Sat
23:26:58,29,State,,Sat
17:46:28,29,State,,Sun
10:09:58,29,State,,Sat
09:05:34,29,State,,Sun
21:00:58,29,State,,Sat
19:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:28,29,State,,Sun
15:35:58,29,State,,Sat
08:02:04,29,State,,Sat
11:03:28,29,State,,Sun
10:25:22,29,State,,Sat
16:06:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:28,29,State,,Sat
21:03:22,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:52,29,State,,Sat
23:51:52,29,State,,Sat
22:42:58,29,State,,Sat
09:22:16,29,State,,Mon,Tue,Wed,Thu,Fri
