arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:54,9,Ashland,,Sat
08:09:42,9,Ashland,,Sat
08:49:12,9,Ashland,,Sat
19:00:03,9,Ashland,,Sat
18:54:24,9,Ashland,,Sat
08:27:42,9,Ashland,,Sun
08:19:42,9,Ashland,,Sat
11:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:36:24,9,Ashland,,Sun
08:01:42,9,Ashland,,Sun
17:05:45,9,Ashland,,Sat
18:41:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:12,9,Ashland,,Thu
17:13:45,9,Ashland,,Sat
18:09:24,9,Ashland,,Sat
18:17:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:15,9,Ashland,,Sat
15:41:24,9,Ashland,,Sun
16:48:54,9,Ashland,,Sat
10:14:54,9,Ashland,,Sat
14:06:24,9,Ashland,,Sun
05:58:18,9,Ashland,,Sun
20:57:24,9,Ashland,,Sat
13:02:06,9,Ashland,,Sat
19:54:24,9,Ashland,,Sat
16:18:36,9,Ashland,,Thu
01:47:09,9,Ashland,,Sun
17:21:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:15,9,Ashland,,Sat
05:40:18,9,Ashland,,Sun
21:24:03,9,Ashland,,Sat
07:34:12,9,Ashland,,Sat
13:25:54,9,Ashland,,Sun
15:16:06,9,Ashland,,Thu
09:22:03,9,Ashland,,Sat
20:46:24,9,Ashland,,Sat
00:35:39,9,Ashland,,Mon
15:08:15,9,Ashland,,Sat
13:54:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:36,9,Ashland,,Mon,Tue,Wed,Fri
09:53:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:06,9,Ashland,,Sat
16:41:21,9,Ashland,,Sun
23:38:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:05:45,9,Ashland,,Sat
06:35:00,9,Ashland,,Sun
15:36:24,9,Ashland,,Sun
11:26:24,9,Ashland,,Sun
07:40:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:14:48,9,Ashland,,Sun
16:21:54,9,Ashland,,Sat
21:34:00,9,Ashland,,Sun
12:54:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:45:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:18:51,9,Ashland,,Sat
16:30:54,9,Ashland,,Sat
17:55:24,9,Ashland,,Sun
22:24:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:15:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:15,9,Ashland,,Sat
16:09:06,9,Ashland,,Thu
13:56:36,9,Ashland,,Sat
15:06:24,9,Ashland,,Sun
23:57:30,9,Ashland,,Sun
15:20:12,9,Ashland,,Mon,Tue,Wed,Fri
12:06:24,9,Ashland,,Sun
09:56:24,9,Ashland,,Sun
07:51:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:06,9,Ashland,,Thu
08:59:24,9,Ashland,,Sun
12:26:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:03,9,Ashland,,Sat
08:00:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:41:24,9,Ashland,,Sun
10:51:36,9,Ashland,,Sat
06:53:00,9,Ashland,,Sun
14:09:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:03:24,9,Ashland,,Sat
05:30:00,9,Ashland,,Sat
10:15:36,9,Ashland,,Sat
10:12:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:12,9,Ashland,,Thu
17:45:24,9,Ashland,,Sat
08:51:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:06,9,Ashland,,Sat
10:30:24,9,Ashland,,Sun
12:44:06,9,Ashland,,Sat
13:31:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:37:18,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:34:33,9,Ashland,,Sat
13:49:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:16:30,9,Ashland,,Sat
18:26:54,9,Ashland,,Sat
