arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:15,126,Jackson,,Sun
22:05:00,126,Jackson,,Sun
09:57:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:16:52,126,Jackson,,Sat
18:27:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:15,126,Jackson,,Sun
07:49:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:33:52,126,Jackson,,Sat
17:22:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:19:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:23:52,126,Jackson,,Sat
09:49:22,126,Jackson,,Sun
08:43:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:45,126,Jackson,,Sun
22:30:00,126,Jackson,,Sun
16:04:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:31:22,126,Jackson,,Sat
12:52:15,126,Jackson,,Sun
19:04:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:33:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:52,126,Jackson,,Sat
05:27:50,126,Jackson,,Sat
05:52:50,126,Jackson,,Sat
11:36:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:45,126,Jackson,,Sun
05:15:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:22,126,Jackson,,Sat
14:09:52,126,Jackson,,Sat
22:35:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:30:00,126,Jackson,,Sun
09:26:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:52:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:51:45,126,Jackson,,Sat
08:04:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:01:22,126,Jackson,,Sun
21:31:22,126,Jackson,,Sat
08:38:15,126,Jackson,,Sat
17:45:15,126,Jackson,,Sun
07:01:45,126,Jackson,,Sat
21:17:22,126,Jackson,,Sun
20:34:30,126,Jackson,,Sun
09:50:22,126,Jackson,,Sat
20:05:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:17:22,126,Jackson,,Sat
19:46:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:45,126,Jackson,,Sun
