arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:13,54,Cicero,,Sun
16:33:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:23:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:56:13,54,Cicero,,Sun
16:39:13,54,Cicero,,Sun
07:54:43,54,Cicero,,Sat
20:15:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:17,54,Cicero,,Sat
04:11:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:13,54,Cicero,,Sun
12:01:43,54,Cicero,,Sun
20:15:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:34:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:39:17,54,Cicero,,Sat
19:06:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:13,54,Cicero,,Sun
23:45:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:54:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:31,54,Cicero,,Sat
14:44:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:11:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:43:27,54,Cicero,,Sat
17:43:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:42:41,54,Cicero,,Sun
19:45:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:43,54,Cicero,,Sun
08:35:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:32:41,54,Cicero,,Sun
15:39:13,54,Cicero,,Sun
16:49:17,54,Cicero,,Sat
18:18:31,54,Cicero,,Sat
10:44:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:41,54,Cicero,,Sat
16:03:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:51:17,54,Cicero,,Sat
16:29:13,54,Cicero,,Sun
17:39:17,54,Cicero,,Sat
15:29:17,54,Cicero,,Sat
09:31:17,54,Cicero,,Sat
21:44:13,54,Cicero,,Sat
01:02:41,54,Cicero,,Mon
14:51:17,54,Cicero,,Sat
18:27:31,54,Cicero,,Sat
06:02:41,54,Cicero,,Sun
12:11:17,54,Cicero,,Sat
10:34:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:15:59,54,Cicero,,Sat
05:29:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:03:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:44:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:23:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:39:17,54,Cicero,,Sat
12:21:43,54,Cicero,,Sun
13:54:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
