arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:03:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:08:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:41:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:08:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:20:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:00:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:30:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:55:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:11:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:43:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:17:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:41:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:58:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:38:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:43:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:02:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:00:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:23:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:36:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:08:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:02:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:52:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:56:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:38:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:59:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:41:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
