arrival_time,route_short_name,route_long_name,headsign,service_days
21:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Green Line,,Sat
15:05:00,,Green Line,,Sat
23:39:00,,Green Line,,Sat
13:35:00,,Green Line,,Sat
19:45:00,,Green Line,,Sat
19:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Green Line,,Sat
00:45:00,,Green Line,,Sun
17:55:00,,Green Line,,Sat
15:45:00,,Green Line,,Sat
05:15:00,,Green Line,,Sat
00:15:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:15:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:15:00,,Green Line,,Sat
13:45:00,,Green Line,,Sat
06:03:00,,Green Line,,Sat
22:27:00,,Green Line,,Sat
01:00:00,,Green Line,,Sun
11:05:00,,Green Line,,Sat
15:55:00,,Green Line,,Sat
07:03:00,,Green Line,,Sat
17:25:00,,Green Line,,Sat
05:03:00,,Green Line,,Sat
19:55:00,,Green Line,,Sat
11:45:00,,Green Line,,Sat
15:25:00,,Green Line,,Sat
13:25:00,,Green Line,,Sat
13:15:00,,Green Line,,Sat
15:15:00,,Green Line,,Sat
09:35:00,,Green Line,,Sat
14:05:00,,Green Line,,Sat
17:15:00,,Green Line,,Sat
21:25:00,,Green Line,,Sat
20:15:00,,Green Line,,Sat
18:05:00,,Green Line,,Sat
05:39:00,,Green Line,,Sat
23:15:00,,Green Line,,Sat
21:15:00,,Green Line,,Sat
14:35:00,,Green Line,,Sat
19:15:00,,Green Line,,Sat
19:05:00,,Green Line,,Sat
07:39:00,,Green Line,,Sat
10:05:00,,Green Line,,Sat
16:25:00,,Green Line,,Sat
20:45:00,,Green Line,,Sat
07:51:00,,Green Line,,Sat
12:35:00,,Green Line,,Sat
10:15:00,,Green Line,,Sat
22:51:00,,Green Line,,Sat
23:03:00,,Green Line,,Sat
11:25:00,,Green Line,,Sat
04:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Green Line,,Sat
16:45:00,,Green Line,,Sat
21:45:00,,Green Line,,Sat
18:45:00,,Green Line,,Sat
11:15:00,,Green Line,,Sat
09:03:00,,Green Line,,Sat
00:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
05:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Green Line,,Sat
10:25:00,,Green Line,,Sat
24:03:00,,Green Line,,Sat
08:51:00,,Green Line,,Sat
20:55:00,,Green Line,,Sat
05:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Green Line,,Sat
14:45:00,,Green Line,,Sat
16:55:00,,Green Line,,Sat
12:25:00,,Green Line,,Sat
21:35:00,,Green Line,,Sat
14:25:00,,Green Line,,Sat
21:05:00,,Green Line,,Sat
04:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Green Line,,Sat
18:55:00,,Green Line,,Sat
16:35:00,,Green Line,,Sat
18:35:00,,Green Line,,Sat
06:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Green Line,,Sat
00:15:00,,Green Line,,Sun
09:55:00,,Green Line,,Sat
07:27:00,,Green Line,,Sat
23:51:00,,Green Line,,Sat
09:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Green Line,,Sat
08:27:00,,Green Line,,Sat
10:45:00,,Green Line,,Sat
12:05:00,,Green Line,,Sat
16:15:00,,Green Line,,Sat
18:25:00,,Green Line,,Sat
11:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Green Line,,Sat
17:35:00,,Green Line,,Sat
19:35:00,,Green Line,,Sat
20:35:00,,Green Line,,Sat
15:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
