arrival_time,route_short_name,route_long_name,headsign,service_days
15:57:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:12,4,Cottage Grove,,Sun
11:12:15,4,Cottage Grove,,Sat
05:04:41,4,Cottage Grove,,Sun
08:59:13,4,Cottage Grove,,Sat
07:20:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:16,4,Cottage Grove,,Sat
14:16:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:43,4,Cottage Grove,,Sun
10:08:12,4,Cottage Grove,,Sun
07:56:13,4,Cottage Grove,,Sat
06:28:42,4,Cottage Grove,,Sat
07:26:13,4,Cottage Grove,,Sat
24:20:12,4,Cottage Grove,,Sun
22:14:43,4,Cottage Grove,,Sun
07:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:15,4,Cottage Grove,,Sat
01:20:41,4,Cottage Grove,,Mon
20:41:43,4,Cottage Grove,,Sat
23:40:11,4,Cottage Grove,,Sat
07:50:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:04:43,4,Cottage Grove,,Sun
11:35:43,4,Cottage Grove,,Sun
15:29:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:21:41,4,Cottage Grove,,Sun
06:03:12,4,Cottage Grove,,Sat
11:20:45,4,Cottage Grove,,Sat
07:05:12,4,Cottage Grove,,Sun
16:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:13,4,Cottage Grove,,Sat
21:06:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:43,4,Cottage Grove,,Sun
08:24:12,4,Cottage Grove,,Sun
22:27:43,4,Cottage Grove,,Sat
09:08:12,4,Cottage Grove,,Sun
06:09:41,4,Cottage Grove,,Sun
19:13:45,4,Cottage Grove,,Sat
06:24:12,4,Cottage Grove,,Sun
11:26:13,4,Cottage Grove,,Sun
13:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:16,4,Cottage Grove,,Sat
07:11:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:43,4,Cottage Grove,,Sun
09:40:13,4,Cottage Grove,,Sat
04:55:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:15,4,Cottage Grove,,Sat
20:02:13,4,Cottage Grove,,Sat
04:20:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:13,4,Cottage Grove,,Sat
20:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:15,4,Cottage Grove,,Sat
