arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:13,54,Cicero,,Sun
16:22:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:12:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:48:13,54,Cicero,,Sun
16:30:44,54,Cicero,,Sun
07:46:43,54,Cicero,,Sat
20:06:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:31:15,54,Cicero,,Sat
04:04:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:44,54,Cicero,,Sun
11:53:43,54,Cicero,,Sun
20:06:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:29:15,54,Cicero,,Sat
18:57:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:44,54,Cicero,,Sun
23:38:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:00,54,Cicero,,Sat
14:44:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:57,54,Cicero,,Sat
23:04:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:32:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:35:41,54,Cicero,,Sun
19:36:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:03:43,54,Cicero,,Sun
08:25:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:25:41,54,Cicero,,Sun
15:30:44,54,Cicero,,Sun
16:39:15,54,Cicero,,Sat
18:09:00,54,Cicero,,Sat
05:10:41,54,Cicero,,Sat
10:34:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:52:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:15,54,Cicero,,Sat
16:20:44,54,Cicero,,Sun
17:29:15,54,Cicero,,Sat
15:19:15,54,Cicero,,Sat
09:21:44,54,Cicero,,Sat
21:36:13,54,Cicero,,Sat
00:55:41,54,Cicero,,Mon
14:41:15,54,Cicero,,Sat
18:18:00,54,Cicero,,Sat
05:55:41,54,Cicero,,Sun
12:01:15,54,Cicero,,Sat
10:24:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:07:28,54,Cicero,,Sat
05:20:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:52:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:34:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:12:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:15,54,Cicero,,Sat
12:13:43,54,Cicero,,Sun
13:44:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:15,54,Cicero,,Sat
21:24:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:44:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:45:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:15,54,Cicero,,Sat
18:09:00,54,Cicero,,Sat
17:32:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:14,54,Cicero,,Sun
04:25:41,54,Cicero,,Sat
14:41:44,54,Cicero,,Sun
16:22:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:57:44,54,Cicero,,Sat
12:23:43,54,Cicero,,Sun
11:13:43,54,Cicero,,Sun
15:39:15,54,Cicero,,Sat
13:21:44,54,Cicero,,Sun
09:43:43,54,Cicero,,Sun
14:31:44,54,Cicero,,Sun
14:11:15,54,Cicero,,Sat
09:04:27,54,Cicero,,Sun
06:14:41,54,Cicero,,Sat
20:34:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:41,54,Cicero,,Sun
14:34:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:15,54,Cicero,,Sat
21:46:57,54,Cicero,,Sat
20:56:13,54,Cicero,,Sat
21:14:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:15:41,54,Cicero,,Sun
09:51:44,54,Cicero,,Sat
19:56:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:46:57,54,Cicero,,Sat
10:31:15,54,Cicero,,Sat
23:25:41,54,Cicero,,Sat
14:21:15,54,Cicero,,Sat
10:04:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:00,54,Cicero,,Sat
21:06:13,54,Cicero,,Sat
08:06:28,54,Cicero,,Sat
11:23:43,54,Cicero,,Sun
13:31:15,54,Cicero,,Sat
16:09:15,54,Cicero,,Sat
18:02:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:30:44,54,Cicero,,Sun
17:49:28,54,Cicero,,Sun
07:15:41,54,Cicero,,Sun
03:55:41,54,Cicero,,Sat
15:19:15,54,Cicero,,Sat
18:08:13,54,Cicero,,Sun
18:18:13,54,Cicero,,Sun
16:32:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:15:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:16:13,54,Cicero,,Sat
19:58:13,54,Cicero,,Sun
23:45:41,54,Cicero,,Sat
10:23:43,54,Cicero,,Sun
14:14:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:51:15,54,Cicero,,Sat
17:19:15,54,Cicero,,Sat
20:08:13,54,Cicero,,Sun
08:35:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:57,54,Cicero,,Sat
12:44:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:46:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:15:41,54,Cicero,,Sun
09:35:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:25:41,54,Cicero,,Sun
06:25:27,54,Cicero,,Sat
04:45:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:55:41,54,Cicero,,Sat
09:05:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:05:41,54,Cicero,,Sat
13:51:44,54,Cicero,,Sun
13:41:44,54,Cicero,,Sun
16:40:44,54,Cicero,,Sun
10:53:43,54,Cicero,,Sun
06:35:41,54,Cicero,,Sun
