arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:07,30,South Chicago,,Sat
11:21:07,30,South Chicago,,Sat
22:13:40,30,South Chicago,,Sun
09:01:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:40,30,South Chicago,,Sat
22:56:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:40,30,South Chicago,,Sat
13:35:07,30,South Chicago,,Sun
20:56:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:40,30,South Chicago,,Sat
09:41:07,30,South Chicago,,Sat
14:01:07,30,South Chicago,,Sat
15:12:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:10,30,South Chicago,,Sat
12:41:07,30,South Chicago,,Sat
14:17:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:07,30,South Chicago,,Sat
11:59:07,30,South Chicago,,Sun
09:38:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:40,30,South Chicago,,Sun
17:00:10,30,South Chicago,,Sat
21:13:10,30,South Chicago,,Sun
06:39:40,30,South Chicago,,Sat
10:17:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:40,30,South Chicago,,Sun
18:39:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:07,30,South Chicago,,Sat
10:01:07,30,South Chicago,,Sat
17:40:10,30,South Chicago,,Sat
14:01:07,30,South Chicago,,Sat
18:00:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:07,30,South Chicago,,Sat
20:26:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:31:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:07,30,South Chicago,,Sun
15:20:10,30,South Chicago,,Sat
05:31:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:07,30,South Chicago,,Sun
12:57:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:10,30,South Chicago,,Sun
15:58:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:10,30,South Chicago,,Sat
06:01:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:07,30,South Chicago,,Sun
18:59:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:10,30,South Chicago,,Sat
06:21:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:07,30,South Chicago,,Sun
05:01:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:10,30,South Chicago,,Sat
11:21:07,30,South Chicago,,Sat
06:19:40,30,South Chicago,,Sat
13:17:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:40,30,South Chicago,,Sat
10:37:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:07,30,South Chicago,,Sun
05:39:40,30,South Chicago,,Sat
22:26:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:40,30,South Chicago,,Sun
09:57:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:07,30,South Chicago,,Sun
18:00:10,30,South Chicago,,Sat
11:11:07,30,South Chicago,,Sun
14:40:10,30,South Chicago,,Sat
14:21:07,30,South Chicago,,Sat
08:39:40,30,South Chicago,,Sat
09:38:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:24:10,30,South Chicago,,Sat
10:21:07,30,South Chicago,,Sat
15:20:10,30,South Chicago,,Sat
13:01:07,30,South Chicago,,Sat
15:43:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:07,30,South Chicago,,Sat
17:41:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:40,30,South Chicago,,Sun
