arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:31,55,Garfield,,Sun
17:04:01,55,Garfield,,Sun
20:41:25,55,Garfield,,Sat
20:13:31,55,Garfield,,Sun
14:05:55,55,Garfield,,Sun
14:15:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:54:19,55,Garfield,,Sat
13:55:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:55,55,Garfield,,Sat
07:00:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:55,55,Garfield,,Sun
05:11:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:31,55,Garfield,,Sun
15:25:55,55,Garfield,,Sun
13:54:19,55,Garfield,,Sat
07:10:12,55,Garfield,,Sun
13:05:19,55,Garfield,,Sat
23:42:36,55,Garfield,,Sat
20:33:01,55,Garfield,,Sun
18:43:25,55,Garfield,,Sat
06:24:47,55,Garfield,,Sun
17:44:01,55,Garfield,,Sun
05:55:23,55,Garfield,,Sun
14:54:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:56:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:27:53,55,Garfield,,Mon
15:53:55,55,Garfield,,Sat
19:14:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:58:36,55,Garfield,,Sat
20:01:55,55,Garfield,,Sat
09:00:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:06:25,55,Garfield,,Sat
10:17:31,55,Garfield,,Sun
20:51:25,55,Garfield,,Sat
04:49:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:01,55,Garfield,,Sun
10:45:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:26:23,55,Garfield,,Sun
16:33:55,55,Garfield,,Sat
02:57:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:48:12,55,Garfield,,Sun
10:35:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:25,55,Garfield,,Sat
11:26:31,55,Garfield,,Sun
10:27:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:24:36,55,Garfield,,Sat
09:19:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:25,55,Garfield,,Sat
21:46:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:55,55,Garfield,,Sun
09:59:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:35:17,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:06:55,55,Garfield,,Sat
15:15:55,55,Garfield,,Sun
16:44:01,55,Garfield,,Sun
10:19:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:13:12,55,Garfield,,Sat
16:03:55,55,Garfield,,Sat
11:25:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
