arrival_time,route_short_name,route_long_name,headsign,service_days
09:00:03,4,Cottage Grove,,Sun
16:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:37,4,Cottage Grove,,Sat
01:56:43,4,Cottage Grove,,Sun
23:34:30,4,Cottage Grove,,Sat
12:13:11,4,Cottage Grove,,Sat
17:40:11,4,Cottage Grove,,Sat
13:40:11,4,Cottage Grove,,Sat
11:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:41,4,Cottage Grove,,Sat
16:06:54,4,Cottage Grove,,Sun
12:59:41,4,Cottage Grove,,Sat
11:27:07,4,Cottage Grove,,Sun
18:30:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:16,4,Cottage Grove,,Sat
18:16:37,4,Cottage Grove,,Sat
20:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:46,4,Cottage Grove,,Sat
16:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:11,4,Cottage Grove,,Sat
08:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:20,4,Cottage Grove,,Sun
21:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:03,4,Cottage Grove,,Sun
17:00:11,4,Cottage Grove,,Sat
03:01:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:29:50,4,Cottage Grove,,Sun
11:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:46,4,Cottage Grove,,Sun
14:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:37,4,Cottage Grove,,Sat
19:53:50,4,Cottage Grove,,Sat
13:46:11,4,Cottage Grove,,Sat
07:20:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:56:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:20,4,Cottage Grove,,Sun
24:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:11,4,Cottage Grove,,Sat
13:12:37,4,Cottage Grove,,Sun
16:20:11,4,Cottage Grove,,Sat
06:03:00,4,Cottage Grove,,Sun
20:31:50,4,Cottage Grove,,Sun
16:26:11,4,Cottage Grove,,Sat
19:49:50,4,Cottage Grove,,Sun
18:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:50,4,Cottage Grove,,Sun
20:02:03,4,Cottage Grove,,Sat
22:50:00,4,Cottage Grove,,Sat
21:20:33,4,Cottage Grove,,Sun
07:38:03,4,Cottage Grove,,Sat
14:02:11,4,Cottage Grove,,Sat
19:39:50,4,Cottage Grove,,Sun
22:17:46,4,Cottage Grove,,Sun
20:13:50,4,Cottage Grove,,Sun
20:25:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:24,4,Cottage Grove,,Sat
06:02:30,4,Cottage Grove,,Sat
15:12:24,4,Cottage Grove,,Sun
18:59:50,4,Cottage Grove,,Sun
10:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:41,4,Cottage Grove,,Sat
14:58:11,4,Cottage Grove,,Sat
09:33:54,4,Cottage Grove,,Sat
19:24:20,4,Cottage Grove,,Sun
16:10:11,4,Cottage Grove,,Sat
03:01:43,4,Cottage Grove,,Sun
21:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:24,4,Cottage Grove,,Sun
15:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:37,4,Cottage Grove,,Sun
16:52:07,4,Cottage Grove,,Sun
14:36:54,4,Cottage Grove,,Sun
09:43:54,4,Cottage Grove,,Sat
03:26:43,4,Cottage Grove,,Mon
10:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:54,4,Cottage Grove,,Sun
08:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:50,4,Cottage Grove,,Sun
14:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:11,4,Cottage Grove,,Sat
08:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:37,4,Cottage Grove,,Sat
18:54:20,4,Cottage Grove,,Sun
10:42:37,4,Cottage Grove,,Sun
01:21:43,4,Cottage Grove,,Sun
14:42:11,4,Cottage Grove,,Sat
09:29:54,4,Cottage Grove,,Sat
22:20:16,4,Cottage Grove,,Sat
13:56:11,4,Cottage Grove,,Sat
12:52:37,4,Cottage Grove,,Sun
18:09:50,4,Cottage Grove,,Sun
13:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:50,4,Cottage Grove,,Sun
11:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:20,4,Cottage Grove,,Sun
02:31:43,4,Cottage Grove,,Sun
19:10:07,4,Cottage Grove,,Sat
19:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:37,4,Cottage Grove,,Sat
14:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:26:43,4,Cottage Grove,,Sun
02:00:43,4,Cottage Grove,,Mon
13:32:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:11,4,Cottage Grove,,Sat
16:58:11,4,Cottage Grove,,Sat
10:37:07,4,Cottage Grove,,Sun
15:40:11,4,Cottage Grove,,Sat
12:23:11,4,Cottage Grove,,Sat
16:22:24,4,Cottage Grove,,Sun
18:21:37,4,Cottage Grove,,Sat
14:44:11,4,Cottage Grove,,Sat
18:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:56:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:11,4,Cottage Grove,,Sat
16:16:54,4,Cottage Grove,,Sun
15:07:58,4,Cottage Grove,,Fri
22:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:50,4,Cottage Grove,,Sun
17:44:20,4,Cottage Grove,,Sun
13:42:37,4,Cottage Grove,,Sun
20:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:07,4,Cottage Grove,,Sun
15:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:07,4,Cottage Grove,,Sun
14:12:37,4,Cottage Grove,,Sun
05:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:37,4,Cottage Grove,,Sat
12:39:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:00,4,Cottage Grove,,Sun
14:08:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:24,4,Cottage Grove,,Sun
12:49:41,4,Cottage Grove,,Sat
20:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:07,4,Cottage Grove,,Sat
10:43:41,4,Cottage Grove,,Sat
20:44:03,4,Cottage Grove,,Sat
01:36:43,4,Cottage Grove,,Sun
17:48:11,4,Cottage Grove,,Sat
08:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:07,4,Cottage Grove,,Sun
15:42:24,4,Cottage Grove,,Sun
08:15:03,4,Cottage Grove,,Sun
07:05:16,4,Cottage Grove,,Sat
07:52:03,4,Cottage Grove,,Sat
24:21:00,4,Cottage Grove,,Sun
10:03:54,4,Cottage Grove,,Sat
04:31:43,4,Cottage Grove,,Sat
15:28:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:46,4,Cottage Grove,,Sat
11:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:26:43,4,Cottage Grove,,Sun
04:01:43,4,Cottage Grove,,Sat
11:32:37,4,Cottage Grove,,Sun
08:59:54,4,Cottage Grove,,Sat
02:31:43,4,Cottage Grove,,Mon
09:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:11,4,Cottage Grove,,Sat
13:54:11,4,Cottage Grove,,Sat
06:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:33,4,Cottage Grove,,Sun
19:33:07,4,Cottage Grove,,Sat
10:23:41,4,Cottage Grove,,Sat
19:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:03,4,Cottage Grove,,Sun
23:06:30,4,Cottage Grove,,Sat
08:05:20,4,Cottage Grove,,Sat
12:17:07,4,Cottage Grove,,Sun
10:43:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:11,4,Cottage Grove,,Sat
09:05:03,4,Cottage Grove,,Sun
16:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:00,4,Cottage Grove,,Sun
18:46:37,4,Cottage Grove,,Sat
05:59:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:16,4,Cottage Grove,,Sat
18:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:00,4,Cottage Grove,,Sat
07:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:00,4,Cottage Grove,,Sat
06:45:16,4,Cottage Grove,,Sat
22:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:07,4,Cottage Grove,,Sun
15:56:11,4,Cottage Grove,,Sat
06:50:46,4,Cottage Grove,,Sun
13:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:07,4,Cottage Grove,,Sun
11:49:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:37,4,Cottage Grove,,Sat
09:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:20,4,Cottage Grove,,Sun
18:14:07,4,Cottage Grove,,Sat
24:42:13,4,Cottage Grove,,Sat
16:28:11,4,Cottage Grove,,Sat
17:14:20,4,Cottage Grove,,Sun
08:30:03,4,Cottage Grove,,Sun
01:21:43,4,Cottage Grove,,Mon
02:56:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:04:20,4,Cottage Grove,,Sun
08:31:54,4,Cottage Grove,,Sat
17:38:11,4,Cottage Grove,,Sat
09:30:03,4,Cottage Grove,,Sun
24:29:00,4,Cottage Grove,,Sat
13:37:07,4,Cottage Grove,,Sun
12:59:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:54,4,Cottage Grove,,Sun
10:12:37,4,Cottage Grove,,Sun
10:57:07,4,Cottage Grove,,Sun
16:11:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:33,4,Cottage Grove,,Sun
19:54:20,4,Cottage Grove,,Sun
17:24:20,4,Cottage Grove,,Sun
21:11:50,4,Cottage Grove,,Sun
20:38:03,4,Cottage Grove,,Sat
