arrival_time,route_short_name,route_long_name,headsign,service_days
08:51:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:22:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:28:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:22:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:28:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:45:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:47:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:13:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:54:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:45:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:28:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:22:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:47:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:30:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:22:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:04:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:04:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:28:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:34:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:04:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:54:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:04:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
