arrival_time,route_short_name,route_long_name,headsign,service_days
00:36:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:47:02,55,Garfield,,Sun
17:48:06,55,Garfield,,Sun
12:28:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:12:02,55,Garfield,,Sat
13:18:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:36,55,Garfield,,Sat
16:45:14,55,Garfield,,Sat
14:18:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:58:06,55,Garfield,,Sun
10:31:32,55,Garfield,,Sun
18:08:06,55,Garfield,,Sun
09:40:40,55,Garfield,,Sat
18:28:06,55,Garfield,,Sun
17:25:10,55,Garfield,,Sat
18:28:06,55,Garfield,,Sun
08:51:36,55,Garfield,,Sun
16:06:44,55,Garfield,,Sat
08:15:02,55,Garfield,,Sun
07:31:06,55,Garfield,,Sat
08:29:36,55,Garfield,,Sun
16:59:14,55,Garfield,,Sun
20:03:36,55,Garfield,,Sat
14:30:40,55,Garfield,,Sun
21:14:02,55,Garfield,,Sun
18:53:36,55,Garfield,,Sat
10:21:32,55,Garfield,,Sun
21:58:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:44,55,Garfield,,Sat
08:11:36,55,Garfield,,Sat
10:50:14,55,Garfield,,Sat
07:12:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:32:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:56,55,Garfield,,Sat
12:58:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:14,55,Garfield,,Sat
00:49:28,55,Garfield,,Sun
09:01:36,55,Garfield,,Sat
12:41:06,55,Garfield,,Sun
10:30:14,55,Garfield,,Sat
14:52:14,55,Garfield,,Sat
13:48:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:14,55,Garfield,,Sun
18:18:06,55,Garfield,,Sun
08:10:36,55,Garfield,,Sat
08:36:36,55,Garfield,,Sat
05:12:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:37:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:36,55,Garfield,,Sat
12:28:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:10,55,Garfield,,Sat
21:24:02,55,Garfield,,Sun
13:17:10,55,Garfield,,Sun
13:48:56,55,Garfield,,Sat
05:33:02,55,Garfield,,Sat
17:32:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:44:32,55,Garfield,,Mon
12:41:06,55,Garfield,,Sun
20:23:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:31:06,55,Garfield,,Sun
22:54:02,55,Garfield,,Sun
09:19:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:40:14,55,Garfield,,Sun
01:43:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:30:14,55,Garfield,,Sat
20:06:06,55,Garfield,,Sun
17:08:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:10,55,Garfield,,Sat
17:38:06,55,Garfield,,Sun
13:10:14,55,Garfield,,Sat
15:30:14,55,Garfield,,Sun
10:29:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:40:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:26:36,55,Garfield,,Sun
08:41:36,55,Garfield,,Sun
11:01:32,55,Garfield,,Sun
08:40:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:36,55,Garfield,,Sun
23:12:32,55,Garfield,,Sat
