arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:10:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:01:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:51:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:04:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:12:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:51:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:32:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
