arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:53:06,82,Kimball/Homan,,Sun
09:52:06,82,Kimball/Homan,,Sat
17:50:36,82,Kimball/Homan,,Sat
18:37:28,82,Kimball/Homan,,Sun
07:53:28,82,Kimball/Homan,,Sun
10:57:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:36,82,Kimball/Homan,,Sat
18:53:06,82,Kimball/Homan,,Sat
19:54:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:28,82,Kimball/Homan,,Sun
04:44:28,82,Kimball/Homan,,Sun
21:42:06,82,Kimball/Homan,,Sat
07:55:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:06,82,Kimball/Homan,,Sat
22:28:36,82,Kimball/Homan,,Sat
19:46:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:52:58,82,Kimball/Homan,,Sun
23:02:36,82,Kimball/Homan,,Sat
13:05:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:58,82,Kimball/Homan,,Sun
06:13:36,82,Kimball/Homan,,Sat
15:38:28,82,Kimball/Homan,,Sun
11:24:36,82,Kimball/Homan,,Sat
06:23:28,82,Kimball/Homan,,Sun
10:39:36,82,Kimball/Homan,,Sat
06:13:36,82,Kimball/Homan,,Sat
20:31:36,82,Kimball/Homan,,Sat
09:48:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:36:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:25:28,82,Kimball/Homan,,Sun
22:28:58,82,Kimball/Homan,,Sun
15:18:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:14:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:29:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:12:36,82,Kimball/Homan,,Sat
17:31:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:55:28,82,Kimball/Homan,,Sun
17:57:06,82,Kimball/Homan,,Sat
06:34:06,82,Kimball/Homan,,Sat
09:15:06,82,Kimball/Homan,,Sat
12:49:06,82,Kimball/Homan,,Sat
19:16:36,82,Kimball/Homan,,Sat
13:53:28,82,Kimball/Homan,,Sun
07:44:36,82,Kimball/Homan,,Sat
13:51:36,82,Kimball/Homan,,Sat
14:14:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:06,82,Kimball/Homan,,Sat
17:00:58,82,Kimball/Homan,,Sun
22:51:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:10:58,82,Kimball/Homan,,Sun
20:37:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:36,82,Kimball/Homan,,Sat
09:56:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:28,82,Kimball/Homan,,Sun
16:58:06,82,Kimball/Homan,,Sat
09:23:36,82,Kimball/Homan,,Sat
09:40:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:53:06,82,Kimball/Homan,,Sun
23:03:58,82,Kimball/Homan,,Sun
06:05:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:36,82,Kimball/Homan,,Sat
13:54:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:16:36,82,Kimball/Homan,,Sat
23:21:36,82,Kimball/Homan,,Sat
17:53:58,82,Kimball/Homan,,Sun
19:44:58,82,Kimball/Homan,,Sun
11:36:28,82,Kimball/Homan,,Sun
09:40:58,82,Kimball/Homan,,Sun
22:04:06,82,Kimball/Homan,,Sat
17:25:36,82,Kimball/Homan,,Sat
18:45:36,82,Kimball/Homan,,Sat
19:04:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:40:36,82,Kimball/Homan,,Sat
15:01:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:28,82,Kimball/Homan,,Sun
22:04:06,82,Kimball/Homan,,Sat
17:34:06,82,Kimball/Homan,,Sat
12:09:36,82,Kimball/Homan,,Sat
11:17:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:06,82,Kimball/Homan,,Sat
15:01:28,82,Kimball/Homan,,Sun
14:09:36,82,Kimball/Homan,,Sat
22:01:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:06,82,Kimball/Homan,,Sat
20:20:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:58,82,Kimball/Homan,,Sun
21:11:28,82,Kimball/Homan,,Sun
07:55:06,82,Kimball/Homan,,Sat
06:53:28,82,Kimball/Homan,,Sun
06:57:36,82,Kimball/Homan,,Sat
15:57:28,82,Kimball/Homan,,Sun
24:41:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:03:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:52:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:58,82,Kimball/Homan,,Sun
23:52:36,82,Kimball/Homan,,Sat
14:57:36,82,Kimball/Homan,,Sat
08:31:06,82,Kimball/Homan,,Sat
18:37:06,82,Kimball/Homan,,Sat
13:25:06,82,Kimball/Homan,,Sat
21:04:28,82,Kimball/Homan,,Sun
07:10:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:41:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:58,82,Kimball/Homan,,Sun
09:33:06,82,Kimball/Homan,,Sat
10:39:36,82,Kimball/Homan,,Sat
19:20:28,82,Kimball/Homan,,Sun
19:25:06,82,Kimball/Homan,,Sat
15:12:36,82,Kimball/Homan,,Sat
12:20:36,82,Kimball/Homan,,Sat
13:35:28,82,Kimball/Homan,,Sun
15:21:06,82,Kimball/Homan,,Sat
12:36:28,82,Kimball/Homan,,Sun
22:45:58,82,Kimball/Homan,,Sun
19:11:28,82,Kimball/Homan,,Sun
05:51:58,82,Kimball/Homan,,Sun
08:48:06,82,Kimball/Homan,,Sat
22:28:36,82,Kimball/Homan,,Sat
19:46:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:07:06,82,Kimball/Homan,,Sat
10:59:58,82,Kimball/Homan,,Sun
18:03:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:32:36,82,Kimball/Homan,,Sat
16:51:28,82,Kimball/Homan,,Sun
09:26:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:28,82,Kimball/Homan,,Sun
12:25:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:28,82,Kimball/Homan,,Sun
21:55:36,82,Kimball/Homan,,Sat
10:22:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:28,82,Kimball/Homan,,Sun
15:04:06,82,Kimball/Homan,,Sat
14:04:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:28,82,Kimball/Homan,,Sun
20:49:28,82,Kimball/Homan,,Sun
07:21:36,82,Kimball/Homan,,Sat
12:55:58,82,Kimball/Homan,,Sun
22:35:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:32:36,82,Kimball/Homan,,Sat
15:10:58,82,Kimball/Homan,,Sun
13:17:06,82,Kimball/Homan,,Sat
22:02:58,82,Kimball/Homan,,Sun
10:05:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:55:36,82,Kimball/Homan,,Sat
16:14:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:20:06,82,Kimball/Homan,,Sat
11:07:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:28,82,Kimball/Homan,,Sun
16:51:28,82,Kimball/Homan,,Sun
19:29:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:58,82,Kimball/Homan,,Sun
19:08:06,82,Kimball/Homan,,Sat
16:22:36,82,Kimball/Homan,,Sat
14:12:28,82,Kimball/Homan,,Sun
09:10:58,82,Kimball/Homan,,Sun
11:18:28,82,Kimball/Homan,,Sun
15:20:28,82,Kimball/Homan,,Sun
13:52:58,82,Kimball/Homan,,Sun
05:24:28,82,Kimball/Homan,,Sun
18:28:36,82,Kimball/Homan,,Sat
12:57:36,82,Kimball/Homan,,Sat
10:19:58,82,Kimball/Homan,,Sun
21:19:06,82,Kimball/Homan,,Sat
06:54:06,82,Kimball/Homan,,Sat
20:09:58,82,Kimball/Homan,,Sun
17:07:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:53:36,82,Kimball/Homan,,Sat
22:54:06,82,Kimball/Homan,,Sat
18:37:28,82,Kimball/Homan,,Sun
16:21:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:36,82,Kimball/Homan,,Sat
04:35:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:06,82,Kimball/Homan,,Sat
09:03:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:06,82,Kimball/Homan,,Sat
