arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:48,78,Montrose,,Sun
18:56:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:14:22,78,Montrose,,Sat
13:16:17,78,Montrose,,Sat
14:54:22,78,Montrose,,Sat
08:56:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:10:27,78,Montrose,,Sun
18:05:56,78,Montrose,,Sat
22:09:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:16:17,78,Montrose,,Sat
14:58:39,78,Montrose,,Sun
07:28:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:49:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:38:52,78,Montrose,,Sat
06:15:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:08:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:08:39,78,Montrose,,Sat
07:36:52,78,Montrose,,Sun
06:50:23,78,Montrose,,Sat
16:27:13,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:22:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:24:23,78,Montrose,,Sat
12:04:09,78,Montrose,,Sun
10:25:47,78,Montrose,,Sun
19:08:39,78,Montrose,,Sat
21:13:53,78,Montrose,,Sat
10:44:44,78,Montrose,,Sun
12:45:09,78,Montrose,,Sun
09:07:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:37:18,78,Montrose,,Sun
17:36:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:33:39,78,Montrose,,Sun
13:29:46,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:36:13,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:29:57,78,Montrose,,Sun
12:13:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:50:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:42:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:55:53,78,Montrose,,Sun
09:17:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:08:47,78,Montrose,,Sat
10:35:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:12:00,78,Montrose,,Sat
13:04:39,78,Montrose,,Sun
12:07:17,78,Montrose,,Sat
09:47:14,78,Montrose,,Sat
11:05:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:25:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:48:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:49:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:14:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:29:57,78,Montrose,,Sun
15:53:17,78,Montrose,,Sat
15:36:39,78,Montrose,,Sun
14:54:22,78,Montrose,,Sat
16:08:47,78,Montrose,,Sat
07:49:23,78,Montrose,,Sun
16:02:13,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:36:39,78,Montrose,,Sun
08:55:22,78,Montrose,,Sun
05:21:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:22:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:53:17,78,Montrose,,Sat
18:38:48,78,Montrose,,Sun
20:11:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:49:57,78,Montrose,,Sun
16:54:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:52:05,78,Montrose,,Sat
18:36:00,78,Montrose,,Sat
11:48:52,78,Montrose,,Sat
18:20:56,78,Montrose,,Sat
07:36:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:54:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:23:22,78,Montrose,,Sat
11:05:48,78,Montrose,,Sun
15:17:39,78,Montrose,,Sun
15:49:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:57:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:23:39,78,Montrose,,Sun
18:12:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:04:22,78,Montrose,,Sat
16:50:44,78,Montrose,,Sun
14:38:52,78,Montrose,,Sat
16:39:56,78,Montrose,,Sat
07:58:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:44:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:35:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:03:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:24:26,78,Montrose,,Sat
13:44:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:42:23,78,Montrose,,Sat
20:52:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:33:53,78,Montrose,,Sat
14:50:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:20:39,78,Montrose,,Sun
20:23:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:01:39,78,Montrose,,Sun
09:19:53,78,Montrose,,Sun
06:16:52,78,Montrose,,Sat
22:36:06,78,Montrose,,Sun
08:56:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:39:39,78,Montrose,,Sun
09:19:53,78,Montrose,,Sun
16:14:39,78,Montrose,,Sun
13:44:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:12:00,78,Montrose,,Sat
17:27:14,78,Montrose,,Sun
13:59:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:50:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:30:56,78,Montrose,,Sat
18:35:04,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:35:52,78,Montrose,,Sun
08:55:53,78,Montrose,,Sun
19:16:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:24:17,78,Montrose,,Sat
11:05:48,78,Montrose,,Sun
08:33:53,78,Montrose,,Sun
08:42:23,78,Montrose,,Sat
18:20:56,78,Montrose,,Sat
10:35:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:29:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:52:14,78,Montrose,,Sat
09:55:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:15:35,78,Montrose,,Sat
07:16:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:24:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:44:14,78,Montrose,,Sun
08:44:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:22:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:21:23,78,Montrose,,Sat
22:53:57,78,Montrose,,Sat
20:00:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:58:53,78,Montrose,,Sat
06:55:30,78,Montrose,,Sun
17:45:14,78,Montrose,,Sun
17:22:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:05:56,78,Montrose,,Sat
19:38:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:35:52,78,Montrose,,Sun
07:16:00,78,Montrose,,Sun
17:52:56,78,Montrose,,Sat
17:38:13,78,Montrose,,Sun
17:39:26,78,Montrose,,Sat
20:49:57,78,Montrose,,Sun
14:01:39,78,Montrose,,Sun
12:40:47,78,Montrose,,Sat
09:03:43,78,Montrose,,Sat
