arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:31,8A,South Halsted,,Sat
20:34:31,8A,South Halsted,,Sat
14:57:34,8A,South Halsted,,Sat
10:53:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:01,8A,South Halsted,,Sun
09:45:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:34:31,8A,South Halsted,,Sat
06:00:31,8A,South Halsted,,Sun
18:40:34,8A,South Halsted,,Sat
11:10:34,8A,South Halsted,,Sat
18:30:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:31,8A,South Halsted,,Sun
08:27:34,8A,South Halsted,,Sun
18:50:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:50:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:19:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:04,8A,South Halsted,,Sat
14:07:34,8A,South Halsted,,Sun
10:54:34,8A,South Halsted,,Sat
14:41:04,8A,South Halsted,,Sat
10:05:34,8A,South Halsted,,Sun
18:54:04,8A,South Halsted,,Sun
11:28:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:03:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:34,8A,South Halsted,,Sun
12:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:04,8A,South Halsted,,Sun
08:52:04,8A,South Halsted,,Sun
13:07:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:04,8A,South Halsted,,Sun
19:30:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:14:34,8A,South Halsted,,Sun
16:20:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:10:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:32:04,8A,South Halsted,,Sun
13:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:07:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:04,8A,South Halsted,,Sat
19:56:34,8A,South Halsted,,Sat
11:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:15:31,8A,South Halsted,,Sun
22:58:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:34,8A,South Halsted,,Sun
23:07:01,8A,South Halsted,,Sat
11:45:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:25,108,Halsted/95th,,Fri
13:18:34,8A,South Halsted,,Sat
16:06:26,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:37:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:47:31,8A,South Halsted,,Sat
22:38:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:34,8A,South Halsted,,Sat
12:52:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:31,8A,South Halsted,,Sat
18:33:34,8A,South Halsted,,Sun
00:20:37,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:07:34,8A,South Halsted,,Sun
15:50:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:14:04,8A,South Halsted,,Sat
15:35:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:31,8A,South Halsted,,Sat
18:50:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:50:34,8A,South Halsted,,Sat
21:00:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:09:31,8A,South Halsted,,Sat
10:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:36:34,8A,South Halsted,,Sat
16:51:04,8A,South Halsted,,Sun
11:26:34,8A,South Halsted,,Sat
21:57:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:34,8A,South Halsted,,Sat
15:14:04,8A,South Halsted,,Sat
21:50:31,8A,South Halsted,,Sat
09:41:04,8A,South Halsted,,Sun
12:14:34,8A,South Halsted,,Sat
07:22:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:09:31,8A,South Halsted,,Sat
16:53:04,8A,South Halsted,,Sat
14:08:04,8A,South Halsted,,Sat
22:39:31,8A,South Halsted,,Sun
08:55:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:35:01,8A,South Halsted,,Sun
07:40:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:09:34,8A,South Halsted,,Sat
11:58:34,8A,South Halsted,,Sat
15:08:34,8A,South Halsted,,Sun
12:47:34,8A,South Halsted,,Sun
13:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:26:34,8A,South Halsted,,Sat
18:54:04,8A,South Halsted,,Sun
20:39:31,8A,South Halsted,,Sun
13:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:30:34,8A,South Halsted,,Sat
07:22:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:04,8A,South Halsted,,Sat
10:19:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:31,8A,South Halsted,,Sat
18:59:34,8A,South Halsted,,Sat
14:50:31,108,Halsted/95th,,Mon,Tue,Wed,Thu
10:48:34,8A,South Halsted,,Sun
10:08:34,8A,South Halsted,,Sat
22:15:31,8A,South Halsted,,Sun
12:27:34,8A,South Halsted,,Sun
16:20:04,8A,South Halsted,,Sat
23:51:31,8A,South Halsted,,Sun
08:03:01,8A,South Halsted,,Sun
12:46:34,8A,South Halsted,,Sat
20:30:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:56:34,8A,South Halsted,,Sat
11:47:34,8A,South Halsted,,Sun
10:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:19:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:11:34,8A,South Halsted,,Sun
20:39:31,8A,South Halsted,,Sun
11:42:34,8A,South Halsted,,Sat
09:16:34,8A,South Halsted,,Sun
20:30:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:51:04,8A,South Halsted,,Sun
10:29:04,8A,South Halsted,,Sun
17:43:34,8A,South Halsted,,Sat
14:27:34,8A,South Halsted,,Sun
13:07:34,8A,South Halsted,,Sun
22:28:31,8A,South Halsted,,Sat
23:52:01,8A,South Halsted,,Sat
15:30:34,8A,South Halsted,,Sat
22:47:31,8A,South Halsted,,Sat
15:05:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:50:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:38:31,8A,South Halsted,,Sun
14:48:04,8A,South Halsted,,Sun
12:36:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:00:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:31,8A,South Halsted,,Sat
00:15:31,8A,South Halsted,,Mon
17:21:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:21:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:09:31,8A,South Halsted,,Sat
18:02:34,8A,South Halsted,,Sat
19:55:31,8A,South Halsted,,Sun
16:03:34,8A,South Halsted,,Sat
07:38:31,8A,South Halsted,,Sun
20:53:31,8A,South Halsted,,Sat
08:16:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:31:31,8A,South Halsted,,Sat
21:50:31,8A,South Halsted,,Sat
21:57:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:02:34,8A,South Halsted,,Sat
00:20:37,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
23:07:01,8A,South Halsted,,Sat
16:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:19:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:58:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:34,8A,South Halsted,,Sat
23:27:31,8A,South Halsted,,Sun
11:47:34,8A,South Halsted,,Sun
06:00:31,8A,South Halsted,,Sun
17:43:34,8A,South Halsted,,Sat
20:15:31,8A,South Halsted,,Sat
12:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:10:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:12:31,8A,South Halsted,,Sat
10:39:04,8A,South Halsted,,Sat
21:51:31,8A,South Halsted,,Sun
24:00:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:40:34,8A,South Halsted,,Sat
08:37:01,8A,South Halsted,,Sat
19:37:34,8A,South Halsted,,Sat
21:00:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:13:04,8A,South Halsted,,Sun
15:30:34,8A,South Halsted,,Sat
07:14:01,8A,South Halsted,,Sun
07:58:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:30:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:34,8A,South Halsted,,Sat
23:27:31,8A,South Halsted,,Sun
22:28:31,8A,South Halsted,,Sat
16:50:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:54:34,8A,South Halsted,,Sat
19:37:34,8A,South Halsted,,Sat
12:19:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:19:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:08:04,8A,South Halsted,,Sun
05:45:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:01,8A,South Halsted,,Sun
17:53:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
00:15:31,8A,South Halsted,,Mon
17:26:04,8A,South Halsted,,Sat
16:30:34,8A,South Halsted,,Sun
16:35:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:27:34,8A,South Halsted,,Sun
19:50:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:53:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:23:34,8A,South Halsted,,Sat
22:39:31,8A,South Halsted,,Sun
09:50:34,8A,South Halsted,,Sat
16:10:04,8A,South Halsted,,Sun
16:53:04,8A,South Halsted,,Sat
23:51:31,8A,South Halsted,,Sun
17:26:04,8A,South Halsted,,Sat
22:38:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:34,8A,South Halsted,,Sat
21:16:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:31,8A,South Halsted,,Sun
21:03:31,8A,South Halsted,,Sun
20:16:01,8A,South Halsted,,Sun
13:07:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:42:34,8A,South Halsted,,Sat
17:52:34,8A,South Halsted,,Sun
15:29:04,8A,South Halsted,,Sun
00:16:31,8A,South Halsted,,Sun
08:18:01,8A,South Halsted,,Sat
21:27:31,8A,South Halsted,,Sun
21:27:31,8A,South Halsted,,Sun
18:13:04,8A,South Halsted,,Sun
12:30:34,8A,South Halsted,,Sat
07:58:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:52:01,8A,South Halsted,,Sat
06:23:31,8A,South Halsted,,Sat
08:27:34,8A,South Halsted,,Sun
15:29:04,8A,South Halsted,,Sun
14:24:34,8A,South Halsted,,Sat
13:18:34,8A,South Halsted,,Sat
06:49:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:52:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:30:34,8A,South Halsted,,Sun
06:49:31,8A,South Halsted,,Sun
07:55:31,8A,South Halsted,,Sat
08:37:01,8A,South Halsted,,Sat
06:25:01,8A,South Halsted,,Sun
07:32:31,8A,South Halsted,,Sat
08:03:01,8A,South Halsted,,Sun
08:55:34,8A,South Halsted,,Sat
15:49:34,8A,South Halsted,,Sun
13:02:34,8A,South Halsted,,Sat
20:10:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:17:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:34,8A,South Halsted,,Sun
21:31:31,8A,South Halsted,,Sat
10:05:34,8A,South Halsted,,Sun
06:49:31,8A,South Halsted,,Sun
14:07:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:18:01,8A,South Halsted,,Sat
16:36:34,8A,South Halsted,,Sat
06:25:01,8A,South Halsted,,Sun
18:59:34,8A,South Halsted,,Sat
06:23:31,8A,South Halsted,,Sat
06:03:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:19:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:31,8A,South Halsted,,Sun
13:47:34,8A,South Halsted,,Sun
11:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:09:34,8A,South Halsted,,Sat
15:35:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:47:34,8A,South Halsted,,Sun
13:02:34,8A,South Halsted,,Sat
12:19:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:04,8A,South Halsted,,Sun
10:39:04,8A,South Halsted,,Sat
14:08:04,8A,South Halsted,,Sat
00:16:31,8A,South Halsted,,Sun
15:20:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:08:34,8A,South Halsted,,Sun
16:03:34,8A,South Halsted,,Sat
09:11:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:36:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:04,8A,South Halsted,,Sat
12:07:34,8A,South Halsted,,Sun
21:51:31,8A,South Halsted,,Sun
15:49:34,8A,South Halsted,,Sun
19:30:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:10:34,8A,South Halsted,,Sat
07:40:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:01,8A,South Halsted,,Sat
08:52:04,8A,South Halsted,,Sun
18:21:34,8A,South Halsted,,Sat
23:39:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:00:31,8A,South Halsted,,Sat
12:36:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:31,8A,South Halsted,,Sat
17:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:01,8A,South Halsted,,Sat
07:05:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:08:34,8A,South Halsted,,Sat
16:35:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:23:34,8A,South Halsted,,Sat
13:51:34,8A,South Halsted,,Sat
07:14:01,8A,South Halsted,,Sun
07:55:31,8A,South Halsted,,Sat
20:15:31,8A,South Halsted,,Sat
06:34:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:17:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:04,8A,South Halsted,,Sat
17:32:04,8A,South Halsted,,Sun
23:03:31,8A,South Halsted,,Sun
12:14:34,8A,South Halsted,,Sat
10:48:34,8A,South Halsted,,Sun
18:33:34,8A,South Halsted,,Sun
23:39:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:31,8A,South Halsted,,Sat
11:08:04,8A,South Halsted,,Sun
15:47:04,8A,South Halsted,,Sat
19:50:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:07:34,8A,South Halsted,,Sun
16:06:26,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:37:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:20:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:11:34,8A,South Halsted,,Sun
14:46:25,108,Halsted/95th,,Fri
10:29:04,8A,South Halsted,,Sun
08:35:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:34:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:04,8A,South Halsted,,Sat
14:10:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:24:34,8A,South Halsted,,Sat
17:52:34,8A,South Halsted,,Sun
18:11:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:10:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:11:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:35:04,8A,South Halsted,,Sat
08:35:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:50:31,108,Halsted/95th,,Mon,Tue,Wed,Thu
09:32:34,8A,South Halsted,,Sat
14:30:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:16:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:07:34,8A,South Halsted,,Sun
08:55:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:27:34,8A,South Halsted,,Sun
19:14:34,8A,South Halsted,,Sun
10:36:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:34,8A,South Halsted,,Sat
07:32:31,8A,South Halsted,,Sat
15:05:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:49:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:18:31,8A,South Halsted,,Sat
05:45:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:51:34,8A,South Halsted,,Sat
11:27:34,8A,South Halsted,,Sun
10:53:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:27:34,8A,South Halsted,,Sun
12:47:34,8A,South Halsted,,Sun
