arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:35,67,67th/69th/71st,,Sat
13:26:05,67,67th/69th/71st,,Sat
10:00:05,67,67th/69th/71st,,Sat
07:53:28,67,67th/69th/71st,,Sun
20:10:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:35,67,67th/69th/71st,,Sat
22:29:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:50:02,67,67th/69th/71st,,Sat
08:02:02,67,67th/69th/71st,,Sat
18:24:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:47:05,67,67th/69th/71st,,Sat
08:51:35,67,67th/69th/71st,,Sat
11:20:35,67,67th/69th/71st,,Sat
10:33:32,67,67th/69th/71st,,Sun
19:14:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:05,67,67th/69th/71st,,Sat
16:36:35,67,67th/69th/71st,,Sat
15:44:05,67,67th/69th/71st,,Sat
09:17:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:26:05,67,67th/69th/71st,,Sat
16:15:35,67,67th/69th/71st,,Sat
19:40:35,67,67th/69th/71st,,Sat
09:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:52:32,N5,South Shore Night Bus,,Sun
04:52:32,95,95th,,Sat
12:23:05,67,67th/69th/71st,,Sat
04:52:32,N5,South Shore Night Bus,,Sun
07:53:28,67,67th/69th/71st,,Sun
18:30:32,67,67th/69th/71st,,Sun
08:48:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:18:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:05,67,67th/69th/71st,,Sun
16:53:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:47:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:52:32,95,95th,,Mon,Tue,Wed,Thu,Fri
23:55:32,67,67th/69th/71st,,Sun
09:28:05,67,67th/69th/71st,,Sat
18:36:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:57:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:02,67,67th/69th/71st,,Sun
14:52:02,67,67th/69th/71st,,Sun
21:11:02,67,67th/69th/71st,,Sun
18:12:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:57:32,67,67th/69th/71st,,Sun
19:04:35,67,67th/69th/71st,,Sat
10:33:32,67,67th/69th/71st,,Sun
04:22:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:35,67,67th/69th/71st,,Sat
08:57:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:26:02,67,67th/69th/71st,,Sat
03:22:32,95,95th,,Sat
12:08:32,67,67th/69th/71st,,Sun
15:12:35,67,67th/69th/71st,,Sat
18:43:32,67,67th/69th/71st,,Sun
08:47:58,67,67th/69th/71st,,Sun
20:04:35,67,67th/69th/71st,,Sat
15:52:02,67,67th/69th/71st,,Sun
20:55:35,67,67th/69th/71st,,Sat
14:28:02,67,67th/69th/71st,,Sun
10:57:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:52:02,67,67th/69th/71st,,Sat
10:47:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:02,67,67th/69th/71st,,Sun
14:10:35,67,67th/69th/71st,,Sat
14:40:02,67,67th/69th/71st,,Sun
07:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:07:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:00:35,67,67th/69th/71st,,Sat
17:08:05,67,67th/69th/71st,,Sat
15:40:02,67,67th/69th/71st,,Sun
15:28:02,67,67th/69th/71st,,Sun
12:21:32,67,67th/69th/71st,,Sun
19:54:32,67,67th/69th/71st,,Sun
13:15:35,67,67th/69th/71st,,Sat
18:21:35,67,67th/69th/71st,,Sat
09:50:05,67,67th/69th/71st,,Sat
11:47:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:01:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:56:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:04:35,67,67th/69th/71st,,Sat
16:43:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:32,67,67th/69th/71st,,Sat
12:54:35,67,67th/69th/71st,,Sat
20:16:35,67,67th/69th/71st,,Sat
09:50:05,67,67th/69th/71st,,Sat
05:22:32,N5,South Shore Night Bus,,Sun
07:16:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:05,67,67th/69th/71st,,Sun
16:52:02,67,67th/69th/71st,,Sun
17:03:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:16:35,67,67th/69th/71st,,Sat
15:23:05,67,67th/69th/71st,,Sat
07:13:28,67,67th/69th/71st,,Sun
16:05:05,67,67th/69th/71st,,Sat
14:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:41:35,67,67th/69th/71st,,Sat
20:55:02,67,67th/69th/71st,,Sun
09:55:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:43:32,67,67th/69th/71st,,Sun
18:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:09:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:22:32,N5,South Shore Night Bus,,Mon
09:07:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:32,67,67th/69th/71st,,Sun
02:22:32,N5,South Shore Night Bus,,Sun
10:16:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:52:32,N5,South Shore Night Bus,,Sat
20:55:35,67,67th/69th/71st,,Sat
00:52:32,N5,South Shore Night Bus,,Mon
21:19:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:20:05,67,67th/69th/71st,,Sat
17:48:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:05,67,67th/69th/71st,,Sun
16:47:05,67,67th/69th/71st,,Sat
14:51:35,67,67th/69th/71st,,Sat
15:54:35,67,67th/69th/71st,,Sat
09:28:05,67,67th/69th/71st,,Sat
12:58:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:05,67,67th/69th/71st,,Sat
09:46:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:02,67,67th/69th/71st,,Sun
22:29:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:32,67,67th/69th/71st,,Sun
06:14:58,67,67th/69th/71st,,Sat
21:25:35,67,67th/69th/71st,,Sat
09:08:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:12:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:35,67,67th/69th/71st,,Sat
07:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:35,67,67th/69th/71st,,Sat
19:28:35,67,67th/69th/71st,,Sat
14:33:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:35,67,67th/69th/71st,,Sat
07:16:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:09:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:47:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:32:58,67,67th/69th/71st,,Sat
17:39:35,67,67th/69th/71st,,Sat
01:22:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:15:35,67,67th/69th/71st,,Sat
21:19:32,67,67th/69th/71st,,Sun
11:01:32,67,67th/69th/71st,,Sun
10:37:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:32,67,67th/69th/71st,,Sun
14:24:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:30:58,67,67th/69th/71st,,Sun
12:28:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:52:32,N5,South Shore Night Bus,,Mon
15:33:35,67,67th/69th/71st,,Sat
16:26:05,67,67th/69th/71st,,Sat
12:23:05,67,67th/69th/71st,,Sat
04:55:58,67,67th/69th/71st,,Sat
08:58:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:32,67,67th/69th/71st,,Sat
19:41:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:32,67,67th/69th/71st,,Sun
12:33:35,67,67th/69th/71st,,Sat
09:39:05,67,67th/69th/71st,,Sat
16:57:35,67,67th/69th/71st,,Sat
11:30:35,67,67th/69th/71st,,Sat
14:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:02,67,67th/69th/71st,,Sun
02:22:32,N5,South Shore Night Bus,,Mon
06:03:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:55:58,67,67th/69th/71st,,Sat
18:36:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:32,67,67th/69th/71st,,Sun
17:04:02,67,67th/69th/71st,,Sun
12:12:35,67,67th/69th/71st,,Sat
18:41:35,67,67th/69th/71st,,Sat
19:11:32,67,67th/69th/71st,,Sun
20:31:32,67,67th/69th/71st,,Sun
13:36:35,67,67th/69th/71st,,Sat
16:16:02,67,67th/69th/71st,,Sun
08:17:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:22:32,95,95th,,Sun
19:03:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:35,67,67th/69th/71st,,Sun
04:22:32,95,95th,,Sun
19:56:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:22:32,N5,South Shore Night Bus,,Mon
12:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:35:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:17:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:22:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:33:28,67,67th/69th/71st,,Sun
18:12:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:32,67,67th/69th/71st,,Sun
18:57:32,67,67th/69th/71st,,Sun
07:56:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:22:32,N5,South Shore Night Bus,,Mon
22:38:02,67,67th/69th/71st,,Sun
20:41:35,67,67th/69th/71st,,Sat
13:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:25:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:47:32,67,67th/69th/71st,,Sun
09:33:58,67,67th/69th/71st,,Sun
23:09:32,67,67th/69th/71st,,Sat
16:28:02,67,67th/69th/71st,,Sun
21:10:35,67,67th/69th/71st,,Sat
13:25:32,67,67th/69th/71st,,Sun
12:02:05,67,67th/69th/71st,,Sat
