arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:37,20,Madison,,Sat
15:30:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:47:46,20,Madison,,Sun
12:30:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:34:19,20,Madison,,Sun
07:05:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:07,20,Madison,,Sun
16:31:19,20,Madison,,Sat
15:25:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:19:19,20,Madison,,Sat
07:33:32,20,Madison,,Sat
08:29:28,20,Madison,,Sat
07:53:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:15:46,20,Madison,,Sat
19:43:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:27:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:23:19,20,Madison,,Sat
18:42:28,20,Madison,,Sun
09:40:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:17:46,20,Madison,,Mon
13:31:19,20,Madison,,Sat
15:37:19,20,Madison,,Sat
12:30:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:30:19,20,Madison,,Sat
17:10:19,20,Madison,,Sat
18:12:28,20,Madison,,Sun
10:53:19,20,Madison,,Sat
13:13:19,20,Madison,,Sat
20:18:19,20,Madison,,Sat
04:17:46,20,Madison,,Sun
10:40:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:44:19,20,Madison,,Sat
10:04:28,20,Madison,,Sun
18:37:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:51:37,20,Madison,,Sun
10:50:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:03:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:19,20,Madison,,Sat
08:22:28,20,Madison,,Sun
18:38:19,20,Madison,,Sat
08:05:28,20,Madison,,Sat
08:24:58,20,Madison,,Sun
17:45:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:12,20,Madison,,Sun
06:32:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:34:19,20,Madison,,Sun
06:57:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:19,20,Madison,,Sat
20:08:19,20,Madison,,Sat
08:18:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:57:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:44:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:06:37,20,Madison,,Sun
03:47:46,20,Madison,,Sat
22:21:37,20,Madison,,Sun
18:18:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:19,20,Madison,,Sun
15:40:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:23:28,20,Madison,,Sun
07:28:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:19,20,Madison,,Sun
18:38:19,20,Madison,,Sat
19:02:28,20,Madison,,Sun
20:42:28,20,Madison,,Sun
15:01:19,20,Madison,,Sat
08:54:28,20,Madison,,Sun
08:08:02,20,Madison,,Sun
14:04:19,20,Madison,,Sun
12:28:19,20,Madison,,Sat
12:10:19,20,Madison,,Sat
09:04:28,20,Madison,,Sun
15:52:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:46:19,20,Madison,,Sat
10:53:19,20,Madison,,Sat
13:22:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:19,20,Madison,,Sat
10:00:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:47:46,20,Madison,,Sun
21:20:07,20,Madison,,Sun
13:54:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:12:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:58:19,20,Madison,,Sat
08:29:28,20,Madison,,Sat
18:47:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:34:19,20,Madison,,Sun
21:02:28,20,Madison,,Sun
18:32:28,20,Madison,,Sun
22:15:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:04:19,20,Madison,,Sun
09:24:28,20,Madison,,Sun
14:44:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:44:53,20,Madison,,Sat
19:28:19,20,Madison,,Sat
16:02:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:36:37,20,Madison,,Sun
10:23:49,20,Madison,,Sat
10:23:49,20,Madison,,Sat
11:52:19,20,Madison,,Sat
15:04:19,20,Madison,,Sun
07:01:37,20,Madison,,Sat
09:20:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:32:28,20,Madison,,Sun
16:22:19,20,Madison,,Sat
12:19:19,20,Madison,,Sat
07:43:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:17:46,20,Madison,,Sun
23:32:46,20,Madison,,Sat
18:37:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:55:19,20,Madison,,Sat
14:24:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:11:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:52:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:19,20,Madison,,Sun
15:28:19,20,Madison,,Sat
18:22:28,20,Madison,,Sun
16:17:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:52:28,20,Madison,,Sun
20:22:28,20,Madison,,Sun
04:17:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:34:19,20,Madison,,Sun
07:48:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:40:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:32:46,20,Madison,,Sat
07:57:58,20,Madison,,Sat
17:53:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:53:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:48:19,20,Madison,,Sat
15:24:19,20,Madison,,Sun
15:34:19,20,Madison,,Sun
00:47:46,20,Madison,,Mon
12:55:19,20,Madison,,Sat
21:16:28,20,Madison,,Sat
15:57:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:50:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:34:19,20,Madison,,Sat
04:47:46,20,Madison,,Sat
19:33:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:01:19,20,Madison,,Sat
16:50:19,20,Madison,,Sat
08:18:28,20,Madison,,Sat
22:45:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:54:19,20,Madison,,Sun
14:52:19,20,Madison,,Sat
11:44:19,20,Madison,,Sun
15:35:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:17:46,20,Madison,,Sun
19:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:19,20,Madison,,Sat
08:23:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:23:37,20,Madison,,Sun
08:13:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:00:19,20,Madison,,Sat
18:57:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:02:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:36:37,20,Madison,,Sun
19:58:19,20,Madison,,Sat
22:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:54:19,20,Madison,,Sun
09:34:28,20,Madison,,Sun
21:11:32,20,Madison,,Sun
14:10:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:14:23,20,Madison,,Sun
16:22:19,20,Madison,,Sat
05:57:16,20,Madison,,Sun
08:28:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:47:46,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:17:46,20,Madison,,Sat
12:58:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:10:19,20,Madison,,Sat
23:47:46,20,Madison,,Sat
12:40:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:51:37,20,Madison,,Sat
20:43:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:31:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:54:19,20,Madison,,Sun
13:49:19,20,Madison,,Sat
07:38:37,20,Madison,,Sun
13:06:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:20:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:34:19,20,Madison,,Sun
06:32:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:32:28,20,Madison,,Sun
09:14:19,20,Madison,,Sat
05:42:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:24:19,20,Madison,,Sun
04:37:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:13:23,20,Madison,,Sun
17:53:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:47:46,20,Madison,,Sat
06:02:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:38:19,20,Madison,,Sat
14:25:19,20,Madison,,Sat
14:17:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:47:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:50:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:21:37,20,Madison,,Sat
05:13:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:04:19,20,Madison,,Sat
20:12:28,20,Madison,,Sun
18:12:28,20,Madison,,Sun
11:04:19,20,Madison,,Sun
13:31:19,20,Madison,,Sat
21:51:37,20,Madison,,Sun
16:56:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:47:46,20,Madison,,Sun
23:46:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:19,20,Madison,,Sat
24:02:46,20,Madison,,Sun
13:40:19,20,Madison,,Sat
18:01:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:21:37,20,Madison,,Sat
14:37:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:02:28,20,Madison,,Sun
17:22:28,20,Madison,,Sun
01:47:46,20,Madison,,Sun
20:28:19,20,Madison,,Sat
16:13:19,20,Madison,,Sat
11:44:19,20,Madison,,Sun
08:18:28,20,Madison,,Sat
07:53:37,20,Madison,,Sun
16:44:19,20,Madison,,Sun
13:46:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:43:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:07:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:23:37,20,Madison,,Sun
16:22:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:50:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:27:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:32:46,20,Madison,,Mon
16:44:19,20,Madison,,Sun
07:50:28,20,Madison,,Sat
21:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:47:46,20,Madison,,Sun
16:14:19,20,Madison,,Sun
09:44:28,20,Madison,,Sun
21:16:28,20,Madison,,Sat
05:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:19,20,Madison,,Sun
19:15:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:03:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:37:19,20,Madison,,Sat
19:24:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:54:19,20,Madison,,Sun
