arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:50,79,79th,,Sun
10:07:48,54B,South Cicero,,Sat
17:31:14,54B,South Cicero,,Sat
12:53:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:00,79,79th,,Sun
13:43:20,79,79th,,Sun
05:20:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:54:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:50,54B,South Cicero,,Sat
11:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:44,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:20,79,79th,,Sat
14:02:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:24:20,79,79th,,Sat
12:07:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:55,79,79th,,Sat
18:50:55,54B,South Cicero,,Sun
22:09:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:07,79,79th,,Sat
23:18:20,79,79th,,Sun
10:07:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:07:09,79,79th,,Sat
16:45:44,79,79th,,Sat
08:14:00,79,79th,,Sun
00:51:20,79,79th,,Sun
19:50:50,79,79th,,Sun
08:57:00,79,79th,,Sun
06:17:09,79,79th,,Sun
10:25:55,79,79th,,Sat
09:20:55,79,79th,,Sat
14:12:52,54B,South Cicero,,Sun
07:24:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:20,54B,South Cicero,,Sun
12:55:28,54B,South Cicero,,Sun
13:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:44,79,79th,,Sat
09:37:00,79,79th,,Sun
20:05:50,79,79th,,Sat
23:10:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:44,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:44,79,79th,,Sun
16:25:44,79,79th,,Sat
24:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:39,79,79th,,Sun
05:20:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:28:20,79,79th,,Sun
13:08:42,54B,South Cicero,,Sat
15:13:50,79,79th,,Sun
20:49:14,79,79th,,Sun
24:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:20,54B,South Cicero,,Sun
18:24:34,79,79th,,Sun
22:47:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:12,54B,South Cicero,,Sat
20:20:50,79,79th,,Sat
15:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:39,79,79th,,Sun
05:18:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:20,54B,South Cicero,,Sun
16:43:20,79,79th,,Sun
14:58:20,79,79th,,Sun
13:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:39:50,79,79th,,Sun
23:20:11,54B,South Cicero,,Sat
18:13:20,79,79th,,Sat
13:43:42,54B,South Cicero,,Sat
12:41:55,79,79th,,Sun
13:03:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:25,79,79th,,Sat
10:27:00,79,79th,,Sun
20:49:14,79,79th,,Sun
19:12:34,79,79th,,Sun
13:43:42,54B,South Cicero,,Sat
18:04:20,79,79th,,Sat
09:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:34,79,79th,,Sun
17:40:02,54B,South Cicero,,Sun
17:14:20,79,79th,,Sat
22:28:44,79,79th,,Sun
19:26:50,79,79th,,Sun
12:56:55,79,79th,,Sun
19:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:12,54B,South Cicero,,Sat
19:41:55,79,79th,,Sat
14:58:20,79,79th,,Sun
13:55:44,79,79th,,Sat
22:38:44,79,79th,,Sun
18:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:20,79,79th,,Sun
24:16:50,79,79th,,Sat
15:28:42,54B,South Cicero,,Sat
10:52:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:12,54B,South Cicero,,Sat
09:27:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:51:14,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:55,79,79th,,Sun
10:07:48,54B,South Cicero,,Sat
07:19:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:45:44,79,79th,,Sat
12:38:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:48:22,54B,South Cicero,,Sat
17:40:02,54B,South Cicero,,Sun
18:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:04,54B,South Cicero,,Sun
10:46:42,54B,South Cicero,,Sat
20:58:44,79,79th,,Sun
09:17:00,79,79th,,Sun
11:27:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:44,79,79th,,Sat
14:35:44,79,79th,,Sat
22:29:50,79,79th,,Sat
11:23:42,54B,South Cicero,,Sat
10:10:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:24,54B,South Cicero,,Sun
06:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:55,79,79th,,Sat
14:18:42,54B,South Cicero,,Sat
11:55:44,79,79th,,Sat
13:55:44,79,79th,,Sat
14:05:44,79,79th,,Sat
15:29:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
04:48:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:24,54B,South Cicero,,Sat
20:00:50,79,79th,,Sat
18:33:37,79,79th,,Sat
06:30:30,54B,South Cicero,,Sat
07:53:39,54B,South Cicero,,Sun
12:26:55,79,79th,,Sun
19:42:50,79,79th,,Sun
10:28:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:59:34,79,79th,,Sat
07:13:09,79,79th,,Sun
09:29:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:55,79,79th,,Sun
10:46:42,54B,South Cicero,,Sat
13:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:50,79,79th,,Sun
11:34:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:36,54B,South Cicero,,Sun
09:29:55,79,79th,,Sat
12:49:55,79,79th,,Sun
06:55:30,54B,South Cicero,,Sat
20:28:44,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:11,79,79th,,Sat
15:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
24:41:20,79,79th,,Sat
19:50:50,79,79th,,Sun
13:56:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:50,79,79th,,Sun
13:52:24,54B,South Cicero,,Sun
16:13:20,79,79th,,Sun
11:54:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:35:20,79,79th,,Sat
11:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:50,79,79th,,Sun
16:54:50,79,79th,,Sat
11:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:55,79,79th,,Sun
05:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:20,79,79th,,Sun
22:34:04,54B,South Cicero,,Sat
10:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:42,54B,South Cicero,,Sat
08:43:55,79,79th,,Sat
14:22:14,79,79th,,Mon,Tue,Wed,Thu,Fri
05:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:50,79,79th,,Sun
22:18:44,79,79th,,Sun
09:11:25,79,79th,,Sat
20:21:30,54B,South Cicero,,Sat
22:54:06,79,79th,,Sat
20:35:50,79,79th,,Sat
11:15:44,79,79th,,Sat
12:34:25,79,79th,,Sun
05:40:11,54B,South Cicero,,Sat
19:48:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:10:07,79,79th,,Sat
19:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:50,79,79th,,Sun
05:40:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:44,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:20,79,79th,,Sat
08:53:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:20,79,79th,,Sat
15:23:04,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:55,79,79th,,Sun
12:26:55,79,79th,,Sun
21:52:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:20,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:20,79,79th,,Sat
21:42:20,79,79th,,Sat
23:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:55,79,79th,,Sat
20:48:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:20,79,79th,,Sun
20:41:02,54B,South Cicero,,Sat
13:26:12,54B,South Cicero,,Sat
08:06:25,79,79th,,Sat
10:35:55,79,79th,,Sat
10:55:50,79,79th,,Sat
12:51:12,54B,South Cicero,,Sat
17:30:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:20,54B,South Cicero,,Sun
08:47:00,79,79th,,Sun
17:19:00,54B,South Cicero,,Sun
10:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:44,79,79th,,Sat
14:25:44,79,79th,,Sat
21:29:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:32,54B,South Cicero,,Sun
05:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:55,79,79th,,Sun
21:01:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:07,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:20,54B,South Cicero,,Sun
09:07:00,79,79th,,Sun
09:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:20,79,79th,,Sun
11:05:44,79,79th,,Sat
12:00:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:25,79,79th,,Sun
06:54:41,79,79th,,Sat
10:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:06,79,79th,,Sat
16:24:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:25:44,79,79th,,Sat
18:48:34,79,79th,,Sun
08:16:06,54B,South Cicero,,Sun
11:22:55,79,79th,,Sun
21:46:02,54B,South Cicero,,Sat
10:59:32,54B,South Cicero,,Sun
09:27:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:09,79,79th,,Sun
22:28:44,79,79th,,Sun
19:45:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:44,79,79th,,Sat
24:10:20,79,79th,,Sun
20:20:50,79,79th,,Sat
20:29:50,79,79th,,Sun
12:15:44,79,79th,,Sat
10:55:50,79,79th,,Sat
11:10:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:05:12,54B,South Cicero,,Sat
16:45:44,79,79th,,Sat
14:47:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:20,79,79th,,Sun
10:49:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:33:37,79,79th,,Sat
18:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:20,79,79th,,Sat
07:19:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:22:55,79,79th,,Sat
18:33:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:35:20,79,79th,,Sat
12:16:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:39,79,79th,,Sat
08:05:02,54B,South Cicero,,Sat
08:53:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:00,79,79th,,Sun
21:58:44,79,79th,,Sun
11:18:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:29:50,79,79th,,Sat
06:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:20,79,79th,,Sun
15:11:12,54B,South Cicero,,Sat
24:24:50,79,79th,,Sat
23:35:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:59:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:00,79,79th,,Sun
17:28:20,79,79th,,Sun
11:58:28,54B,South Cicero,,Sun
19:23:25,79,79th,,Sat
16:21:12,54B,South Cicero,,Sat
13:14:28,54B,South Cicero,,Sun
09:27:00,79,79th,,Sun
18:40:34,79,79th,,Sun
08:16:25,79,79th,,Sat
10:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:58,54B,South Cicero,,Sat
12:05:44,79,79th,,Sat
06:28:11,79,79th,,Sat
09:57:36,54B,South Cicero,,Sun
12:46:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:20,79,79th,,Sat
07:16:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:30,79,79th,,Sat
22:49:06,79,79th,,Sun
09:07:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:40:50,79,79th,,Sat
12:39:44,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:56,54B,South Cicero,,Sun
10:18:04,54B,South Cicero,,Sun
16:38:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:02:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:50,79,79th,,Sun
18:07:44,79,79th,,Sun
14:28:20,79,79th,,Sun
09:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:20,79,79th,,Sun
22:58:06,54B,South Cicero,,Sat
17:46:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:35:50,79,79th,,Sat
15:25:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:55,79,79th,,Sat
20:10:50,79,79th,,Sat
22:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:50,79,79th,,Sun
10:40:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:44,79,79th,,Sat
11:46:55,79,79th,,Sun
18:24:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:07,79,79th,,Sat
15:11:12,54B,South Cicero,,Sat
19:05:20,54B,South Cicero,,Sat
05:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:20,79,79th,,Sat
16:31:44,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:20,79,79th,,Sat
16:35:44,79,79th,,Sat
11:42:12,54B,South Cicero,,Sat
13:35:44,79,79th,,Sat
06:14:39,79,79th,,Sat
16:44:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:05:11,54B,South Cicero,,Sat
10:07:00,79,79th,,Sun
14:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:25:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:09,79,79th,,Sun
09:37:00,79,79th,,Sun
13:49:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:30,54B,South Cicero,,Sat
08:02:00,79,79th,,Sun
11:15:44,79,79th,,Sat
12:36:28,54B,South Cicero,,Sun
15:58:20,79,79th,,Sun
20:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:55,79,79th,,Sat
17:48:46,54B,South Cicero,,Sat
12:20:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:55,79,79th,,Sun
12:55:28,54B,South Cicero,,Sun
14:48:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:42,54B,South Cicero,,Sat
16:56:12,54B,South Cicero,,Sat
12:17:28,54B,South Cicero,,Sun
22:58:06,54B,South Cicero,,Sat
12:38:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:42:50,79,79th,,Sun
13:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:09,79,79th,,Sun
10:10:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:44,79,79th,,Sat
08:52:55,79,79th,,Sat
09:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:44,79,79th,,Sun
15:45:44,79,79th,,Sat
18:04:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:06,54B,South Cicero,,Sun
12:05:44,79,79th,,Sat
11:39:28,54B,South Cicero,,Sun
18:40:34,79,79th,,Sun
20:02:58,54B,South Cicero,,Sat
14:47:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:55,79,79th,,Sat
19:44:41,54B,South Cicero,,Sun
13:25:44,79,79th,,Sat
19:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:50,79,79th,,Sun
22:17:20,79,79th,,Sat
09:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:17:20,79,79th,,Sat
09:01:55,79,79th,,Sat
17:25:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:04,54B,South Cicero,,Sun
19:44:41,54B,South Cicero,,Sun
15:36:20,54B,South Cicero,,Sun
20:39:50,79,79th,,Sun
14:54:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:50,79,79th,,Sun
12:53:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:06,79,79th,,Sat
13:45:44,79,79th,,Sat
13:46:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:56,54B,South Cicero,,Sun
11:45:44,79,79th,,Sat
18:51:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:55,54B,South Cicero,,Sun
08:47:58,54B,South Cicero,,Sat
10:39:04,54B,South Cicero,,Sun
19:51:50,79,79th,,Sat
12:36:28,54B,South Cicero,,Sun
20:08:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:05:55,79,79th,,Sat
07:07:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:50,79,79th,,Sat
20:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:44,79,79th,,Sun
12:02:55,79,79th,,Sun
16:54:50,79,79th,,Sat
07:56:25,79,79th,,Sat
16:58:20,79,79th,,Sun
14:35:14,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:20,79,79th,,Sat
21:35:20,79,79th,,Sat
10:15:55,79,79th,,Sat
06:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:44,79,79th,,Sat
20:02:58,54B,South Cicero,,Sat
07:10:30,54B,South Cicero,,Sun
10:46:55,79,79th,,Sun
21:52:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:36,54B,South Cicero,,Sun
07:50:00,79,79th,,Sun
20:29:50,79,79th,,Sun
17:46:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:28:44,79,79th,,Sun
09:27:00,79,79th,,Sun
12:51:12,54B,South Cicero,,Sat
16:18:20,54B,South Cicero,,Sun
19:26:50,79,79th,,Sun
23:28:20,79,79th,,Sun
12:00:12,54B,South Cicero,,Sat
16:13:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:20,79,79th,,Sun
15:57:20,54B,South Cicero,,Sun
09:37:36,54B,South Cicero,,Sun
14:55:44,79,79th,,Sat
18:48:34,79,79th,,Sun
19:34:50,79,79th,,Sun
20:58:44,79,79th,,Sun
17:05:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:02,54B,South Cicero,,Sat
07:26:00,79,79th,,Sun
17:20:50,79,79th,,Sun
19:59:50,79,79th,,Sun
07:31:39,79,79th,,Sat
08:03:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:49,54B,South Cicero,,Sat
08:57:36,54B,South Cicero,,Sun
20:42:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:12,54B,South Cicero,,Sat
11:55:44,79,79th,,Sat
19:04:34,79,79th,,Sun
15:15:44,79,79th,,Sat
22:30:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:20,79,79th,,Sat
20:19:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:55,79,79th,,Sat
17:20:50,79,79th,,Sun
15:25:44,79,79th,,Sat
18:33:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:50,79,79th,,Sat
14:05:50,79,79th,,Sun
07:31:39,79,79th,,Sat
11:32:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:54:55,79,79th,,Sun
19:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:50,79,79th,,Sun
15:44:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:14,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:00,79,79th,,Sun
05:15:11,54B,South Cicero,,Sat
16:43:20,79,79th,,Sun
20:19:50,79,79th,,Sun
11:39:25,79,79th,,Sun
12:15:44,79,79th,,Sat
06:28:11,79,79th,,Sat
17:59:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:34,79,79th,,Sun
18:51:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:10:50,79,79th,,Sat
17:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:54:41,79,79th,,Sat
16:28:20,79,79th,,Sun
14:35:44,79,79th,,Sat
22:24:20,79,79th,,Sat
08:43:55,79,79th,,Sat
19:28:25,79,79th,,Sat
13:58:50,79,79th,,Sun
20:21:30,54B,South Cicero,,Sat
08:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:55,79,79th,,Sat
12:10:55,79,79th,,Sun
20:30:50,79,79th,,Sat
19:04:34,79,79th,,Sun
19:19:36,79,79th,,Sun
09:17:36,54B,South Cicero,,Sun
22:35:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:44,79,79th,,Sat
11:20:00,54B,South Cicero,,Sun
17:34:20,79,79th,,Sat
