arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:12,36,Broadway,,Sat
16:48:46,36,Broadway,,Sat
13:14:16,36,Broadway,,Sun
16:38:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:41,36,Broadway,,Sun
13:39:12,36,Broadway,,Sat
01:07:41,36,Broadway,,Mon
15:24:36,36,Broadway,,Sun
21:54:46,36,Broadway,,Sat
08:40:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:31,36,Broadway,,Sun
14:15:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:43:56,36,Broadway,,Sat
13:09:12,36,Broadway,,Sat
18:58:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:51:31,36,Broadway,,Sun
11:45:46,36,Broadway,,Sun
12:49:12,36,Broadway,,Sat
22:57:01,36,Broadway,,Sat
19:46:31,36,Broadway,,Sat
20:14:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:40:16,36,Broadway,,Sat
08:12:56,36,Broadway,,Sun
24:15:51,36,Broadway,,Sat
19:36:36,36,Broadway,,Sat
12:17:37,36,Broadway,,Sat
18:59:46,36,Broadway,,Sat
12:39:12,36,Broadway,,Sat
13:33:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:46:52,36,Broadway,,Sun
21:26:41,36,Broadway,,Sat
11:11:01,36,Broadway,,Sun
18:23:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:27,36,Broadway,,Sat
12:18:52,36,Broadway,,Sun
10:17:31,36,Broadway,,Sun
23:04:46,36,Broadway,,Sun
20:53:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:08:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:28:46,36,Broadway,,Sat
12:39:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:04:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:33:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:58:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:36:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:22,36,Broadway,,Sat
01:25:26,36,Broadway,,Sun
10:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:16,36,Broadway,,Sun
22:10:16,36,Broadway,,Sat
13:39:12,36,Broadway,,Sat
14:37:22,36,Broadway,,Sat
23:59:21,36,Broadway,,Sat
18:02:01,36,Broadway,,Sun
19:46:31,36,Broadway,,Sat
20:17:16,36,Broadway,,Sun
00:50:36,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:03:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:41,36,Broadway,,Sun
16:16:36,36,Broadway,,Sun
18:38:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:36,36,Broadway,,Sun
24:34:46,36,Broadway,,Sun
14:30:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:56:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:04:36,36,Broadway,,Sun
08:40:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:46:46,36,Broadway,,Sun
12:17:37,36,Broadway,,Sat
23:21:46,36,Broadway,,Sun
09:59:21,36,Broadway,,Sun
11:12:57,36,Broadway,,Sat
19:18:41,36,Broadway,,Sat
17:41:01,36,Broadway,,Sun
17:54:16,36,Broadway,,Sat
10:08:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:21:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:26:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:30:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:32:52,36,Broadway,,Sun
14:18:22,36,Broadway,,Sat
15:05:52,36,Broadway,,Sat
15:55:36,36,Broadway,,Sun
14:03:16,36,Broadway,,Sun
09:04:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:26:41,36,Broadway,,Sat
15:08:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:27:52,36,Broadway,,Sat
18:12:31,36,Broadway,,Sun
21:41:11,36,Broadway,,Sat
14:54:36,36,Broadway,,Sun
18:33:31,36,Broadway,,Sun
20:41:41,36,Broadway,,Sun
17:53:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:45:06,36,Broadway,,Sun
18:30:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:19:46,36,Broadway,,Sat
21:50:01,36,Broadway,,Sun
19:39:51,36,Broadway,,Sun
09:21:41,36,Broadway,,Sat
11:27:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:40:41,36,Broadway,,Sat
16:48:06,36,Broadway,,Sun
15:43:52,36,Broadway,,Sat
10:35:06,36,Broadway,,Sun
21:06:36,36,Broadway,,Sun
16:57:46,36,Broadway,,Sat
11:41:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:48:06,36,Broadway,,Sun
22:20:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:26:41,36,Broadway,,Sat
16:27:06,36,Broadway,,Sun
07:16:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:26,36,Broadway,,Sat
18:33:31,36,Broadway,,Sun
18:52:51,36,Broadway,,Sun
18:21:46,36,Broadway,,Sat
05:36:46,36,Broadway,,Sat
13:29:12,36,Broadway,,Sat
20:04:51,36,Broadway,,Sun
18:23:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:41:11,36,Broadway,,Sun
15:43:52,36,Broadway,,Sat
18:48:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:21:01,36,Broadway,,Sun
16:39:46,36,Broadway,,Sat
18:02:46,36,Broadway,,Sat
10:47:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:11:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:52,36,Broadway,,Sun
08:35:31,36,Broadway,,Sun
16:11:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:16,36,Broadway,,Sun
23:39:16,36,Broadway,,Sun
09:19:46,36,Broadway,,Sun
09:05:01,36,Broadway,,Sat
22:33:16,36,Broadway,,Sun
11:13:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:45:31,36,Broadway,,Sat
08:26:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:01,36,Broadway,,Sun
14:00:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:50:16,36,Broadway,,Sat
10:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:34:36,36,Broadway,,Sun
08:53:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:16:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:31,36,Broadway,,Sat
14:37:22,36,Broadway,,Sat
23:39:16,36,Broadway,,Sun
19:36:36,36,Broadway,,Sat
18:52:51,36,Broadway,,Sun
12:05:32,36,Broadway,,Sat
16:20:52,36,Broadway,,Sat
09:19:46,36,Broadway,,Sun
14:55:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:22,36,Broadway,,Sat
18:44:01,36,Broadway,,Sun
23:53:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:54:46,36,Broadway,,Sat
09:30:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:15:46,36,Broadway,,Sun
17:06:46,36,Broadway,,Sat
15:24:52,36,Broadway,,Sat
18:03:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:47:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:12,36,Broadway,,Sat
12:03:16,36,Broadway,,Sun
24:28:46,36,Broadway,,Sat
09:04:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:31,36,Broadway,,Sun
17:15:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:27,36,Broadway,,Sat
07:01:11,36,Broadway,,Sat
13:00:52,36,Broadway,,Sun
21:12:46,36,Broadway,,Sat
18:23:01,36,Broadway,,Sun
07:45:31,36,Broadway,,Sat
11:40:27,36,Broadway,,Sat
07:53:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:19:46,36,Broadway,,Sat
09:38:46,36,Broadway,,Sun
18:02:01,36,Broadway,,Sun
17:54:16,36,Broadway,,Sat
21:21:01,36,Broadway,,Sun
14:27:52,36,Broadway,,Sat
12:46:52,36,Broadway,,Sun
15:33:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:30:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:22,36,Broadway,,Sat
12:32:52,36,Broadway,,Sun
09:55:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:05:01,36,Broadway,,Sat
16:58:36,36,Broadway,,Sun
22:05:31,36,Broadway,,Sun
14:44:36,36,Broadway,,Sun
22:05:31,36,Broadway,,Sun
17:51:31,36,Broadway,,Sun
14:08:52,36,Broadway,,Sat
22:48:46,36,Broadway,,Sun
21:06:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:19:56,36,Broadway,,Sun
16:11:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:36,36,Broadway,,Sun
11:26:57,36,Broadway,,Sat
23:13:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:57:11,36,Broadway,,Sun
18:30:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:21:46,36,Broadway,,Sat
05:52:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:42:51,36,Broadway,,Sat
20:41:41,36,Broadway,,Sun
13:19:12,36,Broadway,,Sat
08:46:31,36,Broadway,,Sat
06:41:11,36,Broadway,,Sun
07:21:46,36,Broadway,,Sat
06:15:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:47:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:16:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:16,36,Broadway,,Sat
09:59:21,36,Broadway,,Sun
10:35:06,36,Broadway,,Sun
15:46:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:22,36,Broadway,,Sat
14:43:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:57,36,Broadway,,Sat
12:53:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:16,36,Broadway,,Sun
14:24:36,36,Broadway,,Sun
17:37:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:56:22,36,Broadway,,Sat
19:03:51,36,Broadway,,Sun
09:55:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:35:16,36,Broadway,,Sat
10:58:27,36,Broadway,,Sat
22:26:11,36,Broadway,,Sat
22:57:01,36,Broadway,,Sat
10:00:11,36,Broadway,,Sat
13:33:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:18:41,36,Broadway,,Sat
19:52:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:34:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:39:46,36,Broadway,,Sun
17:35:16,36,Broadway,,Sat
20:07:21,36,Broadway,,Sat
24:30:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:51:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:46,36,Broadway,,Sat
01:05:46,36,Broadway,,Sun
