arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:00,52A,South Kedzie,,Sat
14:09:00,52A,South Kedzie,,Sat
07:56:48,52A,South Kedzie,,Sat
20:40:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:48,52A,South Kedzie,,Sun
09:13:48,52A,South Kedzie,,Sun
11:34:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:48,52A,South Kedzie,,Sat
14:09:00,52A,South Kedzie,,Sat
07:31:48,52A,South Kedzie,,Sat
08:55:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:48,52A,South Kedzie,,Sun
21:55:48,52A,South Kedzie,,Sat
08:45:54,52A,South Kedzie,,Sat
12:52:00,52A,South Kedzie,,Sat
10:47:00,52A,South Kedzie,,Sat
08:15:42,52A,South Kedzie,,Sun
21:45:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:54,52A,South Kedzie,,Sat
17:45:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:30:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:54,52A,South Kedzie,,Sun
08:55:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:35:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:48,52A,South Kedzie,,Sat
09:09:54,52A,South Kedzie,,Sat
14:19:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:48,52A,South Kedzie,,Sat
20:20:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:48,52A,South Kedzie,,Sat
14:26:54,52A,South Kedzie,,Sun
16:44:54,52A,South Kedzie,,Sat
05:25:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:23:48,52A,South Kedzie,,Sat
05:39:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:28:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:48,52A,South Kedzie,,Sun
04:53:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:00,52A,South Kedzie,,Sat
20:40:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:00,52A,South Kedzie,,Sat
17:28:54,52A,South Kedzie,,Sun
10:55:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:54,52A,South Kedzie,,Sat
16:00:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:21:48,52A,South Kedzie,,Sun
15:52:54,52A,South Kedzie,,Sat
06:41:48,52A,South Kedzie,,Sat
19:20:48,52A,South Kedzie,,Sun
12:27:00,52A,South Kedzie,,Sat
07:06:48,52A,South Kedzie,,Sat
16:33:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:54,52A,South Kedzie,,Sun
17:36:48,52A,South Kedzie,,Sat
04:16:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:54,52A,South Kedzie,,Sun
14:52:54,52A,South Kedzie,,Sun
04:35:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:48,52A,South Kedzie,,Sun
11:12:00,52A,South Kedzie,,Sat
13:18:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:06:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:42,52A,South Kedzie,,Sun
12:02:00,52A,South Kedzie,,Sat
16:45:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:48,52A,South Kedzie,,Sat
14:32:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:10:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:35:54,52A,South Kedzie,,Sun
12:27:00,52A,South Kedzie,,Sat
20:55:48,52A,South Kedzie,,Sat
20:50:48,52A,South Kedzie,,Sun
10:15:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:48,52A,South Kedzie,,Sat
15:27:00,52A,South Kedzie,,Sat
08:15:42,52A,South Kedzie,,Sun
19:20:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:44:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:54,52A,South Kedzie,,Sat
10:35:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:48,52A,South Kedzie,,Sat
12:27:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:48,52A,South Kedzie,,Sat
09:57:54,52A,South Kedzie,,Sat
20:55:48,52A,South Kedzie,,Sat
15:17:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:48,52A,South Kedzie,,Sat
11:05:48,52A,South Kedzie,,Sun
14:52:54,52A,South Kedzie,,Sun
11:15:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:48,52A,South Kedzie,,Sun
18:28:48,52A,South Kedzie,,Sat
08:35:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:48,52A,South Kedzie,,Sat
20:20:48,52A,South Kedzie,,Sun
06:28:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:41:48,52A,South Kedzie,,Sat
13:01:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:55:48,52A,South Kedzie,,Sat
06:53:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:54,52A,South Kedzie,,Sun
09:33:54,52A,South Kedzie,,Sat
14:26:54,52A,South Kedzie,,Sun
09:35:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:21:48,52A,South Kedzie,,Sun
18:03:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:00,52A,South Kedzie,,Sat
07:59:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:45:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:41:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:17:00,52A,South Kedzie,,Sat
13:43:00,52A,South Kedzie,,Sat
13:17:00,52A,South Kedzie,,Sat
