arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:07,29,State,,Sun
12:40:07,29,State,,Sun
05:40:02,29,State,,Sun
16:59:43,29,State,,Sun
13:11:13,29,State,,Sat
07:35:07,29,State,,Sun
15:58:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:43:43,29,State,,Sat
24:35:02,29,State,,Sat
07:12:13,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:32,29,State,,Sun
10:13:43,29,State,,Sat
10:59:13,29,State,,Sun
23:38:32,29,State,,Sun
19:28:13,29,State,,Sat
15:41:43,29,State,,Sat
09:34:13,29,State,,Sat
14:26:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:02:43,29,State,,Sun
09:26:37,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:23,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:13,29,State,,Sat
08:36:07,29,State,,Sat
10:21:43,29,State,,Sun
07:08:57,29,State,,Sat
17:11:13,29,State,,Sat
22:22:37,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:13,29,State,,Sat
19:51:13,29,State,,Sat
01:05:57,29,State,,Tue,Wed,Thu,Fri,Sat
15:41:07,29,State,,Sun
24:35:02,29,State,,Sat
12:29:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:07,29,State,,Sat
15:52:13,29,State,,Sat
23:57:57,29,State,,Sun
08:07:18,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:07,29,State,,Sat
07:35:07,29,State,,Sun
12:16:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:38:32,29,State,,Sun
00:40:57,29,State,,Tue,Wed,Thu,Fri,Sat
19:42:07,29,State,,Sun
12:29:18,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:37,29,State,,Sat
24:04:37,29,State,,Sat
01:11:32,29,State,,Mon
24:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:48,29,State,,Mon,Tue,Wed,Thu,Fri
01:05:57,29,State,,Tue,Wed,Thu,Fri,Sat
17:16:14,29,State,,Mon,Tue,Wed,Thu,Fri
24:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:43,29,State,,Sat
16:47:13,29,State,,Sun
21:08:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:37,29,State,,Sat
17:38:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:32,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:02,29,State,,Sun
22:22:37,29,State,,Mon,Tue,Wed,Thu,Fri
13:25:13,29,State,,Sat
09:43:43,29,State,,Sun
16:12:13,29,State,,Sat
13:21:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:03:18,29,State,,Mon,Tue,Wed,Thu,Fri
17:38:14,29,State,,Mon,Tue,Wed,Thu,Fri
19:08:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:18,29,State,,Mon,Tue,Wed,Thu,Fri
05:37:27,29,State,,Sat
16:22:13,29,State,,Sun
17:27:14,29,State,,Mon,Tue,Wed,Thu,Fri
24:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:37,29,State,,Sun
18:06:43,29,State,,Sat
10:31:07,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:32,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:43,29,State,,Sat
06:23:27,29,State,,Sat
15:56:37,29,State,,Sun
11:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:43,29,State,,Sun
20:01:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:37,29,State,,Sat
21:45:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:43,29,State,,Sun
17:29:13,29,State,,Sat
07:56:07,29,State,,Sun
16:43:14,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:13,29,State,,Sat
19:39:43,29,State,,Sat
20:16:13,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:13,29,State,,Sat
13:25:13,29,State,,Sat
20:16:13,29,State,,Mon,Tue,Wed,Thu,Fri
07:08:57,29,State,,Sat
09:54:43,29,State,,Sat
15:41:07,29,State,,Sun
17:11:13,29,State,,Sat
10:56:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:21:13,29,State,,Sat
14:18:43,29,State,,Sun
23:02:07,29,State,,Sat
13:46:13,29,State,,Sun
07:30:32,29,State,,Sat
06:45:27,29,State,,Sat
12:23:37,29,State,,Sun
12:41:48,29,State,,Sat
13:34:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:13,29,State,,Sun
16:32:13,29,State,,Sat
16:54:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:13,29,State,,Sat
15:03:08,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:02,29,State,,Sun
20:31:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:00:27,29,State,,Sat
08:07:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:07,29,State,,Sat
05:40:02,29,State,,Sun
11:21:13,29,State,,Sat
08:17:07,29,State,,Sun
18:50:07,29,State,,Sun
06:16:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:53:43,29,State,,Sat
06:05:02,29,State,,Sun
22:15:37,29,State,,Sat
18:37:37,29,State,,Sun
14:38:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:12:13,29,State,,Sun
21:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:43,29,State,,Sun
18:25:37,29,State,,Sun
14:18:13,29,State,,Sat
21:29:07,29,State,,Sat
11:08:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:13,29,State,,Sat
19:28:13,29,State,,Sat
16:34:43,29,State,,Sun
16:22:13,29,State,,Sun
18:55:13,29,State,,Sat
19:03:07,29,State,,Sun
17:57:13,29,State,,Sat
20:25:37,29,State,,Sun
14:31:13,29,State,,Sat
06:05:02,29,State,,Sun
19:08:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:18:32,29,State,,Sun
15:08:13,29,State,,Sat
09:54:43,29,State,,Sat
18:16:13,29,State,,Sat
16:20:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:13:07,29,State,,Sun
17:37:13,29,State,,Sun
17:24:43,29,State,,Sun
15:23:43,29,State,,Sun
06:53:07,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:13,29,State,,Sun
15:56:37,29,State,,Sun
22:46:37,29,State,,Sat
18:56:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:37,29,State,,Sun
11:33:43,29,State,,Sun
18:50:07,29,State,,Sun
17:24:43,29,State,,Sun
14:31:13,29,State,,Sat
23:48:37,29,State,,Sat
12:23:37,29,State,,Sun
15:25:44,29,State,,Mon,Tue,Wed,Thu,Fri
16:22:13,29,State,,Sat
19:54:37,29,State,,Sun
12:07:07,29,State,,Sun
20:29:07,29,State,,Sat
15:30:43,29,State,,Sat
24:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:13,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:13,29,State,,Sat
06:51:02,29,State,,Sun
19:16:07,29,State,,Sun
10:18:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:20:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:08:43,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:37,29,State,,Sun
24:17:02,29,State,,Sat
21:58:32,29,State,,Sun
17:01:43,29,State,,Sat
19:33:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:13,29,State,,Sat
16:32:14,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:43,29,State,,Sun
22:18:32,29,State,,Sun
14:18:13,29,State,,Sat
17:49:43,29,State,,Sun
18:01:14,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:32,29,State,,Sun
17:57:13,29,State,,Sat
09:24:13,29,State,,Sun
13:47:48,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:43,29,State,,Sat
07:12:13,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:37,29,State,,Sat
