arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:06:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:25:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:17:47,80,Irving Park,,Sun
16:59:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:17,80,Irving Park,,Sun
12:48:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:58,80,Irving Park,,Sat
15:21:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:06,80,Irving Park,,Sat
12:51:17,80,Irving Park,,Sun
10:05:17,80,Irving Park,,Sat
09:52:47,80,Irving Park,,Sun
16:20:47,80,Irving Park,,Sun
05:17:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:57:06,80,Irving Park,,Sat
20:11:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:36,80,Irving Park,,Sat
12:45:06,80,Irving Park,,Sat
17:31:06,80,Irving Park,,Sat
07:25:58,80,Irving Park,,Sat
18:31:36,80,Irving Park,,Sat
15:31:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:47,80,Irving Park,,Sat
14:14:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:34:17,80,Irving Park,,Sun
06:18:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:48:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:59:28,80,Irving Park,,Sat
15:21:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:58,80,Irving Park,,Sat
17:47:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:36,80,Irving Park,,Sat
12:12:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:26:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:42:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:17,80,Irving Park,,Sun
06:57:58,80,Irving Park,,Sat
12:12:17,80,Irving Park,,Sun
15:09:06,80,Irving Park,,Sat
11:19:06,80,Irving Park,,Sat
06:14:28,80,Irving Park,,Sat
08:08:28,80,Irving Park,,Sat
15:50:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:21:47,80,Irving Park,,Sun
16:20:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:24:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:17,80,Irving Park,,Sun
17:16:06,80,Irving Park,,Sat
16:45:25,80,Irving Park,,Sat
18:35:17,80,Irving Park,,Sun
05:32:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:57:06,80,Irving Park,,Sat
07:11:28,80,Irving Park,,Sat
18:17:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:28,80,Irving Park,,Sat
20:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:44:36,80,Irving Park,,Sat
15:50:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:13:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:36,80,Irving Park,,Sat
13:04:17,80,Irving Park,,Sun
11:31:36,80,Irving Park,,Sat
14:09:06,80,Irving Park,,Sat
15:01:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:59:28,80,Irving Park,,Sat
09:38:17,80,Irving Park,,Sun
14:57:06,80,Irving Park,,Sat
12:08:36,80,Irving Park,,Sat
08:02:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:09:06,80,Irving Park,,Sat
14:24:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:17,80,Irving Park,,Sun
16:09:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:06,80,Irving Park,,Sun
10:38:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:01:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:04:47,80,Irving Park,,Sat
16:09:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:24:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:09:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:06,80,Irving Park,,Sun
05:25:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:47,80,Irving Park,,Sat
13:38:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:03:47,80,Irving Park,,Sun
15:59:25,80,Irving Park,,Sat
06:55:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:17,80,Irving Park,,Sun
05:55:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:28,80,Irving Park,,Sat
15:01:17,80,Irving Park,,Sun
11:05:06,80,Irving Park,,Sat
08:15:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:36,80,Irving Park,,Sat
15:53:47,80,Irving Park,,Sun
10:15:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:10:17,80,Irving Park,,Sun
12:38:17,80,Irving Park,,Sun
08:08:28,80,Irving Park,,Sat
13:38:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:17,80,Irving Park,,Sun
20:52:17,80,Irving Park,,Sun
11:58:47,80,Irving Park,,Sun
18:01:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:22:17,80,Irving Park,,Sat
16:30:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:36,80,Irving Park,,Sat
19:39:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:48:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:45:06,80,Irving Park,,Sat
19:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:34:47,80,Irving Park,,Sat
21:10:17,80,Irving Park,,Sun
07:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:03:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:45:06,80,Irving Park,,Sat
09:13:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:16:36,80,Irving Park,,Sat
11:37:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:22:36,80,Irving Park,,Sun
09:51:36,80,Irving Park,,Sat
05:47:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:31:36,80,Irving Park,,Sat
08:15:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:40:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:45:06,80,Irving Park,,Sat
10:05:17,80,Irving Park,,Sat
05:08:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:35:17,80,Irving Park,,Sat
12:25:17,80,Irving Park,,Sun
09:52:47,80,Irving Park,,Sun
08:37:47,80,Irving Park,,Sat
11:49:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:35:47,80,Irving Park,,Sun
15:09:06,80,Irving Park,,Sat
11:56:36,80,Irving Park,,Sat
11:03:47,80,Irving Park,,Sun
10:26:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:46:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:49:47,80,Irving Park,,Sat
16:30:55,80,Irving Park,,Sat
14:33:06,80,Irving Park,,Sat
09:13:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:11:28,80,Irving Park,,Sat
14:42:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:40:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:32:36,80,Irving Park,,Sat
13:19:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:17,80,Irving Park,,Sun
06:29:28,80,Irving Park,,Sat
17:48:06,80,Irving Park,,Sun
21:16:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:05:06,80,Irving Park,,Sat
18:01:06,80,Irving Park,,Sat
12:01:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:51:17,80,Irving Park,,Sun
05:17:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:46:06,80,Irving Park,,Sat
10:03:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:24:47,80,Irving Park,,Sun
18:51:47,80,Irving Park,,Sun
06:55:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:25:17,80,Irving Park,,Sun
09:38:17,80,Irving Park,,Sun
17:18:06,80,Irving Park,,Sun
15:32:36,80,Irving Park,,Sat
07:54:28,80,Irving Park,,Sat
20:11:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:08:17,80,Irving Park,,Sun
09:27:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:57:06,80,Irving Park,,Sat
13:30:17,80,Irving Park,,Sun
06:18:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:24:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:47,80,Irving Park,,Sat
07:42:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:17,80,Irving Park,,Sun
08:22:47,80,Irving Park,,Sat
11:13:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:58,80,Irving Park,,Sat
13:43:36,80,Irving Park,,Sun
14:21:06,80,Irving Park,,Sat
08:53:17,80,Irving Park,,Sun
19:01:36,80,Irving Park,,Sat
14:09:36,80,Irving Park,,Sun
19:06:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:17,80,Irving Park,,Sun
12:08:36,80,Irving Park,,Sat
16:34:17,80,Irving Park,,Sun
16:14:55,80,Irving Park,,Sat
19:16:36,80,Irving Park,,Sat
17:03:06,80,Irving Park,,Sun
15:59:25,80,Irving Park,,Sat
07:25:58,80,Irving Park,,Sat
19:41:17,80,Irving Park,,Sun
18:32:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:32:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:41:17,80,Irving Park,,Sat
16:07:17,80,Irving Park,,Sun
10:50:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:16:36,80,Irving Park,,Sat
04:58:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:06,80,Irving Park,,Sun
05:47:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:22:36,80,Irving Park,,Sun
08:47:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:46:36,80,Irving Park,,Sat
11:19:06,80,Irving Park,,Sat
06:31:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:50:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
