arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:36,34,South Michigan,,Sun
16:46:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:01,34,South Michigan,,Mon
19:21:42,34,South Michigan,,Sun
19:11:42,34,South Michigan,,Sun
02:43:12,34,South Michigan,,Sun
09:37:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:13:12,34,South Michigan,,Sat
15:56:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:57:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:48:22,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:43:12,34,South Michigan,,Sun
21:43:12,34,South Michigan,,Sun
16:11:42,34,South Michigan,,Sun
09:37:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:15:12,34,South Michigan,,Sat
05:41:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:57:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:27:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:03:12,34,South Michigan,,Sat
11:27:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:46:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:12,34,South Michigan,,Sat
11:33:36,34,South Michigan,,Sun
09:17:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:12,34,South Michigan,,Sun
13:03:12,34,South Michigan,,Sun
14:23:12,34,South Michigan,,Sat
08:43:36,34,South Michigan,,Sun
01:14:01,34,South Michigan,,Mon
11:17:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:36,34,South Michigan,,Sun
11:47:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:12,34,South Michigan,,Sat
16:31:42,34,South Michigan,,Sun
04:37:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:42,34,South Michigan,,Sun
14:31:42,34,South Michigan,,Sun
20:10:42,34,South Michigan,,Sat
09:47:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:16:12,34,South Michigan,,Sat
20:00:42,34,South Michigan,,Sat
13:53:12,34,South Michigan,,Sat
06:35:12,34,South Michigan,,Sat
12:43:12,34,South Michigan,,Sun
13:43:12,34,South Michigan,,Sun
05:43:12,34,South Michigan,,Sun
16:03:12,34,South Michigan,,Sat
21:08:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:33:12,34,South Michigan,,Sat
19:31:42,34,South Michigan,,Sun
10:03:12,34,South Michigan,,Sat
18:40:42,34,South Michigan,,Sat
13:07:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:40:42,34,South Michigan,,Sat
14:23:12,34,South Michigan,,Sat
08:53:36,34,South Michigan,,Sun
21:23:12,34,South Michigan,,Sun
11:57:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:57:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:41:42,34,South Michigan,,Sun
22:03:12,34,South Michigan,,Sun
18:36:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:53:36,34,South Michigan,,Sun
08:43:36,34,South Michigan,,Sun
18:16:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:17:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:28:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:53:12,34,South Michigan,,Sat
15:43:12,34,South Michigan,,Sat
04:57:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:56:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:12,34,South Michigan,,Sat
09:57:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:10:42,34,South Michigan,,Sat
19:40:42,34,South Michigan,,Sat
