arrival_time,route_short_name,route_long_name,headsign,service_days
11:44:33,30,South Chicago,,Sat
11:04:33,30,South Chicago,,Sat
21:57:10,30,South Chicago,,Sun
08:40:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:19,30,South Chicago,,Sat
22:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:19,30,South Chicago,,Sat
13:18:10,30,South Chicago,,Sun
20:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:19,30,South Chicago,,Sat
09:24:33,30,South Chicago,,Sat
13:44:33,30,South Chicago,,Sat
14:51:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:26,30,South Chicago,,Sat
12:24:33,30,South Chicago,,Sat
13:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:24:33,30,South Chicago,,Sat
11:42:10,30,South Chicago,,Sun
09:18:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:10,30,South Chicago,,Sun
16:44:26,30,South Chicago,,Sat
20:56:40,30,South Chicago,,Sun
06:24:19,30,South Chicago,,Sat
09:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:10,30,South Chicago,,Sun
18:21:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:33,30,South Chicago,,Sat
09:44:33,30,South Chicago,,Sat
17:24:26,30,South Chicago,,Sat
13:44:33,30,South Chicago,,Sat
17:41:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:33,30,South Chicago,,Sat
20:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:10,30,South Chicago,,Sun
15:04:26,30,South Chicago,,Sat
05:13:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:10,30,South Chicago,,Sun
12:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:40,30,South Chicago,,Sun
20:39:11,30,South Chicago,,Sat
05:43:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:06:10,30,South Chicago,,Sun
18:41:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:26,30,South Chicago,,Sat
06:03:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:10,30,South Chicago,,Sun
04:43:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:26,30,South Chicago,,Sat
11:04:33,30,South Chicago,,Sat
06:04:19,30,South Chicago,,Sat
12:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:19,30,South Chicago,,Sat
10:17:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:10,30,South Chicago,,Sun
22:09:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:10,30,South Chicago,,Sun
09:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:10,30,South Chicago,,Sun
17:44:26,30,South Chicago,,Sat
05:24:19,30,South Chicago,,Sat
10:54:10,30,South Chicago,,Sun
14:24:26,30,South Chicago,,Sat
14:04:33,30,South Chicago,,Sat
08:24:19,30,South Chicago,,Sat
09:18:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:09:11,30,South Chicago,,Sat
10:04:33,30,South Chicago,,Sat
15:04:26,30,South Chicago,,Sat
12:44:33,30,South Chicago,,Sat
15:22:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:33,30,South Chicago,,Sat
17:21:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:10,30,South Chicago,,Sun
07:12:10,30,South Chicago,,Sun
12:04:33,30,South Chicago,,Sat
15:24:26,30,South Chicago,,Sat
16:04:26,30,South Chicago,,Sat
12:30:10,30,South Chicago,,Sun
18:24:19,30,South Chicago,,Sat
07:44:19,30,South Chicago,,Sat
11:37:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:30:10,30,South Chicago,,Sun
18:06:10,30,South Chicago,,Sun
10:44:33,30,South Chicago,,Sat
15:36:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:04:33,30,South Chicago,,Sat
17:24:26,30,South Chicago,,Sat
