arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:20,77,Belmont,,Sun
12:01:20,77,Belmont,,Sun
19:14:20,77,Belmont,,Sun
11:31:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:20,77,Belmont,,Sun
17:20:42,77,Belmont,,Sat
16:13:12,77,Belmont,,Sat
07:48:50,77,Belmont,,Sun
19:54:20,77,Belmont,,Sun
16:52:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:29:20,77,Belmont,,Sun
11:49:46,77,Belmont,,Sat
17:56:42,77,Belmont,,Sat
20:14:20,77,Belmont,,Sun
09:04:20,77,Belmont,,Sun
22:33:20,77,Belmont,,Sat
05:26:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:20,77,Belmont,,Sun
16:21:42,77,Belmont,,Sat
13:59:20,77,Belmont,,Sun
09:21:20,77,Belmont,,Sat
19:44:20,77,Belmont,,Sun
06:56:54,77,Belmont,,Sat
15:37:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:20,77,Belmont,,Sun
07:25:54,77,Belmont,,Sat
11:58:46,77,Belmont,,Sat
05:26:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:20,77,Belmont,,Sun
10:07:50,77,Belmont,,Sat
09:01:20,77,Belmont,,Sat
10:36:20,77,Belmont,,Sat
15:02:12,77,Belmont,,Sat
14:49:20,77,Belmont,,Sun
22:18:20,77,Belmont,,Sat
07:57:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:08:20,77,Belmont,,Sun
13:08:16,77,Belmont,,Sat
17:47:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:26:42,77,Belmont,,Sat
08:49:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:58:20,77,Belmont,,Sat
21:20:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:49:20,77,Belmont,,Sat
22:48:20,77,Belmont,,Sat
06:26:54,77,Belmont,,Sat
08:59:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:42,77,Belmont,,Sat
17:01:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:42:16,77,Belmont,,Sat
16:58:20,77,Belmont,,Sun
07:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:20,77,Belmont,,Sun
19:04:20,77,Belmont,,Sun
15:56:12,77,Belmont,,Sat
10:54:20,77,Belmont,,Sun
10:24:20,77,Belmont,,Sun
12:16:46,77,Belmont,,Sat
15:50:12,77,Belmont,,Sat
05:11:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:42,77,Belmont,,Fri
20:52:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:39:20,77,Belmont,,Sun
10:54:20,77,Belmont,,Sat
13:22:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:42,77,Belmont,,Sat
17:20:42,77,Belmont,,Sat
14:38:12,77,Belmont,,Sat
09:04:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:54:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:10:54,77,Belmont,,Sat
10:17:20,77,Belmont,,Sat
24:30:50,77,Belmont,,Sat
18:39:42,77,Belmont,,Sat
10:13:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:44:50,77,Belmont,,Sat
15:53:42,77,Belmont,,Mon,Tue,Wed,Thu
16:21:42,77,Belmont,,Sat
12:40:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:09:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:54,77,Belmont,,Sat
21:22:20,77,Belmont,,Sun
17:47:42,77,Belmont,,Sat
23:03:50,77,Belmont,,Sat
16:13:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:12,77,Belmont,,Sat
17:29:42,77,Belmont,,Sat
16:38:42,77,Belmont,,Sat
17:04:12,77,Belmont,,Sat
12:59:20,77,Belmont,,Sun
15:42:12,77,Belmont,,Sat
08:48:20,77,Belmont,,Sat
06:36:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:20,77,Belmont,,Sun
07:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:46:12,77,Belmont,,Sat
07:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:30:50,77,Belmont,,Sat
15:14:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:39:20,77,Belmont,,Sat
15:47:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:20,77,Belmont,,Sun
18:32:42,77,Belmont,,Sat
09:44:20,77,Belmont,,Sun
17:55:20,77,Belmont,,Sun
10:41:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:20,77,Belmont,,Sun
07:43:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:34:20,77,Belmont,,Sun
08:55:20,77,Belmont,,Sat
21:00:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:58:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:20,77,Belmont,,Sun
22:12:20,77,Belmont,,Sun
07:33:20,77,Belmont,,Sun
06:03:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:20,77,Belmont,,Sun
