arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:51:39,62,Archer,,Sun
07:21:23,62,Archer,,Sun
12:37:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:53,62,Archer,,Sat
15:22:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:49:03,62,Archer,,Sat
23:52:39,62,Archer,,Sun
08:36:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:24:43,62,Archer,,Sat
21:27:39,62,Archer,,Sat
07:17:56,62,Archer,,Sat
00:51:53,62,Archer,,Mon
07:42:56,62,Archer,,Sat
05:27:23,62,Archer,,Sun
17:25:25,62,Archer,,Sat
07:30:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:25:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:10:13,62,Archer,,Sat
17:56:25,62,Archer,,Sat
22:54:46,62,Archer,,Sun
04:18:53,62,Archer,,Sat
00:37:39,62,Archer,,Sun
11:37:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:48:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:05:23,62,Archer,,Sun
05:13:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:21:53,62,Archer,,Mon
13:24:43,62,Archer,,Sat
23:21:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:39,62,Archer,,Sat
22:43:09,62,Archer,,Sat
12:09:12,62,Archer,,Sat
18:29:03,62,Archer,,Sat
22:36:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:26,62,Archer,,Sat
22:43:09,62,Archer,,Sat
06:43:23,62,Archer,,Sun
21:46:39,62,Archer,,Sun
13:22:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:33:09,62,Archer,,Sun
14:23:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:42:56,62,Archer,,Sat
11:17:12,62,Archer,,Sat
16:38:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:28:26,62,Archer,,Sun
12:51:26,62,Archer,,Sun
23:19:16,62,Archer,,Sat
14:23:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:07:53,62,Archer,,Sun
15:43:26,62,Archer,,Sun
11:10:26,62,Archer,,Sun
14:36:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:36:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:29:03,62,Archer,,Sun
10:54:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:11:56,62,Archer,,Sat
14:52:26,62,Archer,,Sat
11:37:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:24:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:05:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:27:23,62,Archer,,Sun
04:18:53,62,Archer,,Sat
14:33:26,62,Archer,,Sun
16:08:56,62,Archer,,Sat
17:28:26,62,Archer,,Sun
03:20:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:34:26,62,Archer,,Sun
17:10:56,62,Archer,,Sun
06:24:23,62,Archer,,Sun
15:16:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:53:53,62,Archer,,Sun
07:40:23,62,Archer,,Sun
19:47:39,62,Archer,,Sat
06:48:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:23:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:58:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:23:53,62,Archer,,Mon
16:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:36:53,62,Archer,,Sat
11:17:12,62,Archer,,Sat
08:56:49,62,Archer,,Sat
18:52:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:03:26,62,Archer,,Sun
07:19:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:53:56,62,Archer,,Sun
18:49:03,62,Archer,,Sat
16:08:56,62,Archer,,Sat
12:52:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:16:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:19:16,62,Archer,,Sat
00:51:53,62,Archer,,Sun
13:58:26,62,Archer,,Sun
14:50:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:22:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:50:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
03:50:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:12,62,Archer,,Sat
15:07:26,62,Archer,,Sat
20:37:39,62,Archer,,Sun
23:36:53,62,Archer,,Sun
02:50:53,62,Archer,,Mon
06:48:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:55:12,62,Archer,,Sat
17:10:56,62,Archer,,Sun
22:59:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:30:26,62,Archer,,Sat
04:21:39,62,Archer,,Sun
10:36:33,62,Archer,,Sun
06:27:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:23:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:37:39,62,Archer,,Sun
12:07:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:25:56,62,Archer,,Sun
24:06:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:59:53,62,Archer,,Sat
10:19:09,62,Archer,,Sun
08:14:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:56,62,Archer,,Sat
22:32:39,62,Archer,,Sun
23:36:53,62,Archer,,Sun
19:08:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:04:13,62,Archer,,Sat
11:30:13,62,Archer,,Sat
07:59:23,62,Archer,,Sun
15:29:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:44:49,62,Archer,,Sat
19:45:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:40:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:19:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:13:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:07:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:18:26,62,Archer,,Sun
05:02:53,62,Archer,,Sat
02:50:53,62,Archer,,Sun
05:46:23,62,Archer,,Sun
06:18:53,62,Archer,,Sat
06:51:26,62,Archer,,Sat
09:12:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:36:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:43:12,62,Archer,,Sat
18:36:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:51:12,62,Archer,,Sat
11:23:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:40:56,62,Archer,,Sat
08:44:49,62,Archer,,Sat
19:26:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:52:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:22:25,62,Archer,,Sat
00:22:39,62,Archer,,Mon
21:49:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:51:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:38:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:00:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:36:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:37:39,62,Archer,,Mon
23:51:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:17:26,62,Archer,,Sun
14:39:13,62,Archer,,Sat
16:53:26,62,Archer,,Sun
22:09:39,62,Archer,,Sun
05:28:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:05:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:25:56,62,Archer,,Sun
22:09:39,62,Archer,,Sun
03:50:53,62,Archer,,Sat
13:54:13,62,Archer,,Sat
19:09:03,62,Archer,,Sat
23:21:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
