arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:45,7,Harrison,,Mon,Tue,Wed,Thu
07:53:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:33:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:39:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:27,7,Harrison,,Fri
11:21:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:35:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:08:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:45:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:05:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:34:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:39:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:37:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:39:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:34:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:04:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:59:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:45:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:45,7,Harrison,,Mon,Tue,Wed,Thu
10:33:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:39:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:27,7,Harrison,,Fri
19:18:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:35:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:19:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:19:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:08:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:05:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:59:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
