arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:54,80,Irving Park,,Sun
14:02:27,80,Irving Park,,Sun
08:42:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:05:10,80,Irving Park,,Sat
10:24:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:25:54,80,Irving Park,,Sun
20:19:40,80,Irving Park,,Sun
18:20:11,80,Irving Park,,Sun
14:34:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:48:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:13:54,80,Irving Park,,Sun
23:27:10,80,Irving Park,,Sun
16:21:27,80,Irving Park,,Sun
06:30:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:31:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:13,80,Irving Park,,Sat
24:07:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:52:41,80,Irving Park,,Sun
19:37:56,80,Irving Park,,Sat
00:13:54,80,Irving Park,,Sun
17:45:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:27,80,Irving Park,,Sun
16:59:57,80,Irving Park,,Sat
07:51:10,80,Irving Park,,Sat
07:54:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:45,80,Irving Park,,Mon,Tue,Wed,Fri
12:24:11,80,Irving Park,,Sun
10:01:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:43:54,80,Irving Park,,Mon
21:26:40,80,Irving Park,,Sun
14:45:57,80,Irving Park,,Thu
18:06:11,80,Irving Park,,Sun
06:10:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:12:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:03:24,80,Irving Park,,Sat
05:18:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:45,80,Irving Park,,Mon,Tue,Wed,Fri
19:37:56,80,Irving Park,,Sat
11:12:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:56,80,Irving Park,,Sat
20:06:56,80,Irving Park,,Sat
01:07:11,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:45:24,80,Irving Park,,Sun
13:59:59,80,Irving Park,,Sat
13:08:11,80,Irving Park,,Sun
