arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:19,9,Ashland,,Sat
08:03:40,9,Ashland,,Sat
08:43:10,9,Ashland,,Sat
18:53:44,9,Ashland,,Sat
18:47:49,9,Ashland,,Sat
08:21:40,9,Ashland,,Sun
07:23:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:13:40,9,Ashland,,Sat
11:49:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:49,9,Ashland,,Sun
07:55:40,9,Ashland,,Sun
16:58:54,9,Ashland,,Sat
18:34:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:25,9,Ashland,,Thu
17:06:54,9,Ashland,,Sat
18:02:49,9,Ashland,,Sat
18:10:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:24,9,Ashland,,Sat
15:34:49,9,Ashland,,Sun
16:42:19,9,Ashland,,Sat
10:08:19,9,Ashland,,Sat
13:59:49,9,Ashland,,Sun
05:53:22,9,Ashland,,Sun
20:50:49,9,Ashland,,Sat
12:54:58,9,Ashland,,Sat
19:47:49,9,Ashland,,Sat
16:08:44,9,Ashland,,Thu
01:41:56,9,Ashland,,Sun
18:39:33,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:12:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:24,9,Ashland,,Sat
05:35:22,9,Ashland,,Sun
21:17:44,9,Ashland,,Sat
07:28:10,9,Ashland,,Sat
13:19:19,9,Ashland,,Sun
15:06:14,9,Ashland,,Thu
09:15:44,9,Ashland,,Sat
20:39:49,9,Ashland,,Sat
00:30:26,9,Ashland,,Mon
15:01:24,9,Ashland,,Sat
13:46:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:44,9,Ashland,,Mon,Tue,Wed,Fri
09:46:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:15:58,9,Ashland,,Sat
16:35:35,9,Ashland,,Sun
23:32:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
