arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:50,77,Belmont,,Sun
11:15:18,77,Belmont,,Sun
18:30:19,77,Belmont,,Sun
10:40:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:21,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:50:19,77,Belmont,,Sun
16:22:16,77,Belmont,,Sat
15:14:46,77,Belmont,,Sat
01:24:21,77,Belmont,,Sun
07:05:48,77,Belmont,,Sun
19:10:19,77,Belmont,,Sun
15:58:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:50:15,77,Belmont,,Sat
12:41:18,77,Belmont,,Sun
03:24:05,77,Belmont,,Sat
16:58:16,77,Belmont,,Sat
19:30:19,77,Belmont,,Sun
06:36:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:19,77,Belmont,,Sun
21:46:50,77,Belmont,,Sat
13:51:18,77,Belmont,,Sun
15:23:16,77,Belmont,,Sat
13:11:18,77,Belmont,,Sun
00:25:20,77,Belmont,,Mon
08:33:48,77,Belmont,,Sat
19:00:19,77,Belmont,,Sun
14:42:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:17:06,77,Belmont,,Sat
06:44:19,77,Belmont,,Sat
09:01:19,77,Belmont,,Sun
10:59:15,77,Belmont,,Sat
10:48:18,77,Belmont,,Sun
09:17:18,77,Belmont,,Sat
08:13:48,77,Belmont,,Sat
09:43:17,77,Belmont,,Sat
02:54:19,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:00:46,77,Belmont,,Sat
14:01:18,77,Belmont,,Sun
21:31:50,77,Belmont,,Sat
07:03:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:29:20,77,Belmont,,Sun
12:05:14,77,Belmont,,Sat
16:51:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:33:18,77,Belmont,,Sat
07:52:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:48,77,Belmont,,Sat
14:13:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:21,77,Belmont,,Sun
15:58:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:20,77,Belmont,,Mon
21:02:19,77,Belmont,,Sat
22:02:50,77,Belmont,,Sat
08:02:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:50:21,77,Belmont,,Sat
15:57:16,77,Belmont,,Sat
16:07:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:45,77,Belmont,,Sat
16:11:18,77,Belmont,,Sun
07:47:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:19,77,Belmont,,Sun
18:20:19,77,Belmont,,Sun
14:57:46,77,Belmont,,Sat
10:10:18,77,Belmont,,Sun
09:40:49,77,Belmont,,Sun
11:16:15,77,Belmont,,Sat
14:48:46,77,Belmont,,Sat
13:35:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:52:48,77,Belmont,,Sun
10:01:17,77,Belmont,,Sat
12:29:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:53:18,77,Belmont,,Sat
16:22:16,77,Belmont,,Sat
13:36:00,77,Belmont,,Sat
08:07:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:30:35,77,Belmont,,Sat
07:00:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:48,77,Belmont,,Sat
23:47:20,77,Belmont,,Sat
17:44:18,77,Belmont,,Sat
09:20:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:47,77,Belmont,,Sat
15:23:16,77,Belmont,,Sat
11:48:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:17:06,77,Belmont,,Sat
14:42:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:39:50,77,Belmont,,Sun
16:49:16,77,Belmont,,Sat
22:18:20,77,Belmont,,Sat
15:18:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:00,77,Belmont,,Sat
16:31:16,77,Belmont,,Sat
15:40:16,77,Belmont,,Sat
16:05:46,77,Belmont,,Sat
12:12:48,77,Belmont,,Sun
14:40:46,77,Belmont,,Sat
08:02:34,77,Belmont,,Sat
05:48:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:49:19,77,Belmont,,Sun
06:53:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:00,77,Belmont,,Sat
23:47:20,77,Belmont,,Sat
06:56:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:19,77,Belmont,,Sat
04:53:20,77,Belmont,,Sun
14:52:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:19,77,Belmont,,Sun
17:34:47,77,Belmont,,Sat
09:01:19,77,Belmont,,Sun
17:10:19,77,Belmont,,Sun
09:50:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:19,77,Belmont,,Sun
06:49:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:19,77,Belmont,,Sun
20:11:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:19,77,Belmont,,Sun
21:14:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:50,77,Belmont,,Sun
21:29:50,77,Belmont,,Sun
06:51:50,77,Belmont,,Sun
05:17:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:24:07,77,Belmont,,Sat
12:22:48,77,Belmont,,Sun
13:51:18,77,Belmont,,Sun
19:21:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:18,77,Belmont,,Sun
10:30:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:50:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:07:16,77,Belmont,,Sat
18:33:18,77,Belmont,,Sat
07:22:19,77,Belmont,,Sat
15:40:16,77,Belmont,,Sat
08:55:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:42:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:48,77,Belmont,,Sun
13:36:00,77,Belmont,,Sat
08:42:48,77,Belmont,,Sat
03:54:48,77,Belmont,,Sun
11:49:15,77,Belmont,,Sat
08:55:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:54:19,77,Belmont,,Sun
09:26:48,77,Belmont,,Sat
19:40:19,77,Belmont,,Sun
11:28:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:47,77,Belmont,,Sat
12:51:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:08:50,77,Belmont,,Sat
21:59:50,77,Belmont,,Sun
07:07:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:35:19,77,Belmont,,Sun
09:20:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:41:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:19,77,Belmont,,Sun
06:02:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:18,77,Belmont,,Sun
17:45:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:21,77,Belmont,,Sun
15:31:46,77,Belmont,,Sat
19:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:24:45,77,Belmont,,Sat
15:33:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:19,77,Belmont,,Sun
10:50:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:48,77,Belmont,,Sun
19:41:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:25:47,77,Belmont,,Sat
06:56:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:40:19,77,Belmont,,Sun
22:51:50,77,Belmont,,Sat
13:01:18,77,Belmont,,Sun
14:41:18,77,Belmont,,Sun
15:11:18,77,Belmont,,Sun
05:48:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:15,77,Belmont,,Sat
17:20:19,77,Belmont,,Sun
09:20:49,77,Belmont,,Sun
13:53:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:59:50,77,Belmont,,Sun
07:18:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:10:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:40:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:18,77,Belmont,,Sun
17:45:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:16,77,Belmont,,Sat
13:11:14,77,Belmont,,Sat
17:25:47,77,Belmont,,Sat
19:10:19,77,Belmont,,Sun
05:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:00:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:51:50,77,Belmont,,Sat
23:58:20,77,Belmont,,Sun
02:54:19,77,Belmont,,Mon
20:02:49,77,Belmont,,Sat
01:54:20,77,Belmont,,Mon
16:41:18,77,Belmont,,Sun
18:53:18,77,Belmont,,Sat
12:14:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:32:49,77,Belmont,,Sat
19:03:18,77,Belmont,,Sat
06:32:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:18,77,Belmont,,Sun
15:18:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:31:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:50,77,Belmont,,Sun
13:06:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:50:19,77,Belmont,,Sun
15:21:18,77,Belmont,,Sun
20:32:49,77,Belmont,,Sat
17:10:19,77,Belmont,,Sun
22:34:20,77,Belmont,,Sat
04:37:20,77,Belmont,,Sat
02:24:21,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:10:19,77,Belmont,,Sat
20:42:19,77,Belmont,,Sat
04:53:20,77,Belmont,,Sun
09:43:17,77,Belmont,,Sat
16:11:18,77,Belmont,,Sun
19:52:49,77,Belmont,,Sat
09:51:47,77,Belmont,,Sat
00:36:20,77,Belmont,,Sun
16:41:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:21:21,77,Belmont,,Sat
07:05:48,77,Belmont,,Sun
20:09:50,77,Belmont,,Sun
11:38:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:50,77,Belmont,,Sun
06:20:50,77,Belmont,,Sun
22:14:20,77,Belmont,,Sun
22:44:20,77,Belmont,,Sun
08:47:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:48,77,Belmont,,Mon
12:05:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
