arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:06,94,California,,Mon,Tue,Wed,Thu,Fri
20:37:10,94,California,,Sat
12:38:06,94,California,,Sat
19:05:10,94,California,,Sun
06:40:47,94,California,,Sat
13:34:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:28,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:36,94,California,,Sat
13:13:10,94,California,,Sun
12:55:10,94,California,,Sun
20:56:10,94,California,,Sat
12:18:10,94,California,,Sun
13:13:10,94,California,,Sun
17:00:28,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:40,94,California,,Sun
19:45:40,94,California,,Sun
06:30:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:15,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:06,94,California,,Mon,Tue,Wed,Thu,Fri
07:10:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:01:10,94,California,,Sun
21:50:01,94,California,,Sat
05:03:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:12:36,94,California,,Sat
21:50:01,94,California,,Sun
06:28:04,94,California,,Sun
21:08:14,94,California,,Sun
06:28:04,94,California,,Sun
09:47:44,94,California,,Sun
10:43:44,94,California,,Sun
15:55:40,94,California,,Sun
07:22:31,94,California,,Sat
20:00:44,94,California,,Sat
16:14:40,94,California,,Sun
17:41:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:10,94,California,,Sun
18:14:23,94,California,,Sat
19:03:36,94,California,,Mon,Tue,Wed,Thu,Fri
05:21:51,94,California,,Mon,Tue,Wed,Thu,Fri
06:40:47,94,California,,Sat
13:21:06,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:10,94,California,,Sat
15:20:06,94,California,,Sat
11:40:40,94,California,,Sun
11:59:36,94,California,,Sat
07:28:17,94,California,,Sun
15:41:32,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:06,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:44,94,California,,Sun
16:33:40,94,California,,Sun
14:43:10,94,California,,Sun
20:33:40,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:36,94,California,,Mon,Tue,Wed,Thu,Fri
