arrival_time,route_short_name,route_long_name,headsign,service_days
23:48:30,,Red Line,,Sat
23:28:30,,Red Line,,Sat
00:18:30,,Red Line,,Sun
23:58:30,,Red Line,,Sat
07:58:30,,Red Line,,Sun
20:08:30,,Red Line,,Sat
21:01:00,,Red Line,,Sat
21:16:00,,Red Line,,Sat
21:31:00,,Red Line,,Sat
01:38:30,,Red Line,,Sun
02:23:30,,Red Line,,Sun
02:08:30,,Red Line,,Sun
02:53:30,,Red Line,,Sun
07:08:30,,Red Line,,Sun
05:32:30,,Red Line,,Sun
21:38:30,,Red Line,,Sat
22:08:30,,Red Line,,Sat
22:16:00,,Red Line,,Sat
22:31:00,,Red Line,,Sat
04:44:30,,Red Line,,Sun
06:28:30,,Red Line,,Sun
07:28:30,,Red Line,,Sun
08:28:30,,Red Line,,Sun
10:16:00,,Red Line,,Sat
10:31:00,,Red Line,,Sat
10:38:30,,Red Line,,Sat
10:46:00,,Red Line,,Sat
08:52:30,,Red Line,,Sun
09:23:30,,Red Line,,Sun
10:23:30,,Red Line,,Sun
11:23:30,,Red Line,,Sun
20:24:30,,Red Line,,Sun
11:01:00,,Red Line,,Sat
11:08:30,,Red Line,,Sat
11:16:00,,Red Line,,Sat
11:31:00,,Red Line,,Sat
09:38:30,,Red Line,,Sun
10:38:30,,Red Line,,Sun
11:38:30,,Red Line,,Sun
12:23:30,,Red Line,,Sun
05:56:30,,Red Line,,Sat
06:08:30,,Red Line,,Sat
06:18:30,,Red Line,,Sat
12:01:00,,Red Line,,Sat
11:38:30,,Red Line,,Sat
12:08:30,,Red Line,,Sat
12:31:00,,Red Line,,Sat
10:01:00,,Red Line,,Sun
11:01:00,,Red Line,,Sun
12:01:00,,Red Line,,Sun
12:53:30,,Red Line,,Sun
06:28:30,,Red Line,,Sat
06:48:30,,Red Line,,Sat
06:58:30,,Red Line,,Sat
07:08:30,,Red Line,,Sat
12:16:00,,Red Line,,Sat
12:38:30,,Red Line,,Sat
13:08:30,,Red Line,,Sat
13:46:00,,Red Line,,Sat
13:23:30,,Red Line,,Sun
13:53:30,,Red Line,,Sun
14:23:30,,Red Line,,Sun
14:53:30,,Red Line,,Sun
07:28:30,,Red Line,,Sat
07:46:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
08:46:00,,Red Line,,Sat
07:18:30,,Red Line,,Sat
14:31:00,,Red Line,,Sat
13:16:00,,Red Line,,Sat
12:46:00,,Red Line,,Sat
15:23:30,,Red Line,,Sun
15:53:30,,Red Line,,Sun
16:23:30,,Red Line,,Sun
16:53:30,,Red Line,,Sun
08:08:30,,Red Line,,Sat
08:16:00,,Red Line,,Sat
08:31:00,,Red Line,,Sat
08:38:30,,Red Line,,Sat
13:31:00,,Red Line,,Sat
13:38:30,,Red Line,,Sat
14:16:00,,Red Line,,Sat
14:38:30,,Red Line,,Sat
15:46:00,,Red Line,,Sun
16:01:00,,Red Line,,Sun
16:46:00,,Red Line,,Sun
17:01:00,,Red Line,,Sun
00:54:30,,Red Line,,Mon
23:54:30,,Red Line,,Sun
00:18:30,,Red Line,,Mon
01:38:30,,Red Line,,Mon
03:08:30,,Red Line,,Sun
03:23:30,,Red Line,,Sun
03:38:30,,Red Line,,Sun
16:31:00,,Red Line,,Sun
16:38:30,,Red Line,,Sun
17:08:30,,Red Line,,Sun
17:16:00,,Red Line,,Sun
01:08:30,,Red Line,,Mon
01:23:30,,Red Line,,Mon
01:53:30,,Red Line,,Mon
03:53:30,,Red Line,,Sun
04:08:30,,Red Line,,Sun
04:20:30,,Red Line,,Sun
04:32:30,,Red Line,,Sun
02:08:30,,Red Line,,Mon
02:53:30,,Red Line,,Mon
02:38:30,,Red Line,,Mon
02:23:30,,Red Line,,Mon
04:56:30,,Red Line,,Sun
05:08:30,,Red Line,,Sun
05:20:30,,Red Line,,Sun
05:44:30,,Red Line,,Sun
05:56:30,,Red Line,,Sun
06:48:30,,Red Line,,Sun
06:08:30,,Red Line,,Sun
06:18:30,,Red Line,,Sun
07:38:30,,Red Line,,Sun
06:38:30,,Red Line,,Sun
06:58:30,,Red Line,,Sun
07:18:30,,Red Line,,Sun
07:48:30,,Red Line,,Sun
08:08:30,,Red Line,,Sun
08:18:30,,Red Line,,Sun
08:36:30,,Red Line,,Sun
08:44:30,,Red Line,,Sun
09:00:30,,Red Line,,Sun
09:08:30,,Red Line,,Sun
09:16:00,,Red Line,,Sun
10:16:00,,Red Line,,Sun
09:31:00,,Red Line,,Sun
10:31:00,,Red Line,,Sun
09:46:00,,Red Line,,Sun
11:53:30,,Red Line,,Sun
10:08:30,,Red Line,,Sun
10:53:30,,Red Line,,Sun
09:53:30,,Red Line,,Sun
10:46:00,,Red Line,,Sun
17:38:30,,Red Line,,Sun
19:23:30,,Red Line,,Sun
18:16:00,,Red Line,,Sun
17:46:00,,Red Line,,Sun
11:08:30,,Red Line,,Sun
11:16:00,,Red Line,,Sun
14:01:00,,Red Line,,Sun
11:31:00,,Red Line,,Sun
18:08:30,,Red Line,,Sun
19:08:30,,Red Line,,Sun
18:46:00,,Red Line,,Sun
20:08:30,,Red Line,,Sun
20:16:30,,Red Line,,Sun
11:46:00,,Red Line,,Sun
12:08:30,,Red Line,,Sun
12:16:00,,Red Line,,Sun
12:31:00,,Red Line,,Sun
20:32:30,,Red Line,,Sun
19:46:00,,Red Line,,Sun
21:08:30,,Red Line,,Sun
20:01:00,,Red Line,,Sun
13:08:30,,Red Line,,Sun
12:38:30,,Red Line,,Sun
12:46:00,,Red Line,,Sun
13:01:00,,Red Line,,Sun
22:08:30,,Red Line,,Sun
20:58:30,,Red Line,,Sun
21:48:30,,Red Line,,Sun
20:48:30,,Red Line,,Sun
13:46:00,,Red Line,,Sun
13:38:30,,Red Line,,Sun
13:16:00,,Red Line,,Sun
14:16:00,,Red Line,,Sun
21:28:30,,Red Line,,Sun
21:58:30,,Red Line,,Sun
22:48:30,,Red Line,,Sun
22:18:30,,Red Line,,Sun
13:31:00,,Red Line,,Sun
14:08:30,,Red Line,,Sun
14:31:00,,Red Line,,Sun
14:38:30,,Red Line,,Sun
22:28:30,,Red Line,,Sun
23:18:30,,Red Line,,Sun
22:58:30,,Red Line,,Sun
23:08:30,,Red Line,,Sun
14:46:00,,Red Line,,Sun
15:08:30,,Red Line,,Sun
15:31:00,,Red Line,,Sun
16:08:30,,Red Line,,Sun
23:42:30,,Red Line,,Sun
23:30:30,,Red Line,,Sun
24:06:30,,Red Line,,Sun
00:42:30,,Red Line,,Mon
15:38:30,,Red Line,,Sun
15:01:00,,Red Line,,Sun
15:16:00,,Red Line,,Sun
16:16:00,,Red Line,,Sun
19:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:08:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:18:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:08:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:28:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:38:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:38:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:08:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:23:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Sat
18:20:30,,Red Line,,Sat
19:23:30,,Red Line,,Sat
19:53:30,,Red Line,,Sat
03:08:30,,Red Line,,Sat
03:23:30,,Red Line,,Sat
03:53:30,,Red Line,,Sat
20:23:30,,Red Line,,Sat
20:53:30,,Red Line,,Sat
21:23:30,,Red Line,,Sat
21:53:30,,Red Line,,Sat
04:08:30,,Red Line,,Sat
03:38:30,,Red Line,,Sat
03:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Sat
18:26:30,,Red Line,,Sat
04:44:30,,Red Line,,Sat
04:20:30,,Red Line,,Sat
04:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Red Line,,Sat
04:56:30,,Red Line,,Sat
05:44:30,,Red Line,,Sat
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Sat
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Red Line,,Sat
13:01:00,,Red Line,,Sat
15:08:30,,Red Line,,Sat
10:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Red Line,,Sat
07:38:30,,Red Line,,Sat
11:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:20:30,,Red Line,,Sat
06:38:30,,Red Line,,Sat
00:08:30,,Red Line,,Sun
22:23:30,,Red Line,,Sat
22:53:30,,Red Line,,Sat
01:53:30,,Red Line,,Sun
04:32:30,,Red Line,,Sat
05:32:30,,Red Line,,Sat
07:53:30,,Red Line,,Sat
08:23:30,,Red Line,,Sat
08:53:30,,Red Line,,Sat
09:23:30,,Red Line,,Sat
09:53:30,,Red Line,,Sat
10:23:30,,Red Line,,Sat
10:53:30,,Red Line,,Sat
11:23:30,,Red Line,,Sat
11:53:30,,Red Line,,Sat
12:23:30,,Red Line,,Sat
12:53:30,,Red Line,,Sat
13:23:30,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:23:30,,Red Line,,Sat
14:44:30,,Red Line,,Sat
15:02:30,,Red Line,,Sat
15:14:30,,Red Line,,Sat
15:32:30,,Red Line,,Sat
15:44:30,,Red Line,,Sat
00:53:30,,Red Line,,Sun
16:02:30,,Red Line,,Sat
17:02:30,,Red Line,,Sat
16:14:30,,Red Line,,Sat
16:32:30,,Red Line,,Sat
16:44:30,,Red Line,,Sat
17:14:30,,Red Line,,Sat
18:53:30,,Red Line,,Sat
17:32:30,,Red Line,,Sat
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
