arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:40:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:39:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:03:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:15:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:43:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:56:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:57:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:18:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:54:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:00:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:34:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:25:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:12:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:55:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:36:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:34:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:03:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:40:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:57:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:24:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:28:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:41:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:12:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:37:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:27:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:20:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:37:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:25:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:13:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:09:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:56:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:21:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:42:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:07:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:24:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:27:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:20:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:48:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:04:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:42:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:04:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:45:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
