arrival_time,route_short_name,route_long_name,headsign,service_days
02:20:52,N5,South Shore Night Bus,,Sun
12:03:20,15,Jeffery Local,,Sat
10:40:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:36:43,15,Jeffery Local,,Sun
10:55:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:27:01,15,Jeffery Local,,Sat
09:41:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:19:04,15,Jeffery Local,,Sat
08:39:15,15,Jeffery Local,,Sun
12:46:50,15,Jeffery Local,,Sat
06:45:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:20,15,Jeffery Local,,Sat
03:24:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:55:04,15,Jeffery Local,,Sat
19:08:17,15,Jeffery Local,,Sat
02:23:21,N5,South Shore Night Bus,,Mon
09:10:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:20:52,N5,South Shore Night Bus,,Sat
07:45:31,15,Jeffery Local,,Sat
03:52:52,N5,South Shore Night Bus,,Sun
12:36:17,15,Jeffery Local,,Sun
10:12:04,15,Jeffery Local,,Sat
13:23:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:27:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:22:52,N5,South Shore Night Bus,,Sun
09:23:01,15,Jeffery Local,,Sun
24:02:43,15,Jeffery Local,,Sun
11:16:34,15,Jeffery Local,,Sat
10:44:34,15,Jeffery Local,,Sat
18:36:04,15,Jeffery Local,,Sat
06:31:29,15,Jeffery Local,,Sun
21:07:01,15,Jeffery Local,,Sat
17:08:47,15,Jeffery Local,,Sun
02:24:52,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:56:31,15,Jeffery Local,,Sun
17:30:17,15,Jeffery Local,,Sun
16:50:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:59:04,15,Jeffery Local,,Sat
04:53:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:17:31,15,Jeffery Local,,Sun
19:40:31,15,Jeffery Local,,Sun
23:00:45,15,Jeffery Local,,Sat
10:19:17,15,Jeffery Local,,Sun
16:25:47,15,Jeffery Local,,Sun
01:24:52,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:09:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:17:20,15,Jeffery Local,,Sun
15:58:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:39:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:52:59,15,Jeffery Local,,Sun
09:36:47,15,Jeffery Local,,Sat
11:25:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:50:52,N5,South Shore Night Bus,,Sun
23:26:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:48:59,15,Jeffery Local,,Sat
