arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:03,67,67th/69th/71st,,Sat
01:44:20,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:16:33,67,67th/69th/71st,,Sat
09:50:33,67,67th/69th/71st,,Sat
07:45:49,67,67th/69th/71st,,Sun
20:00:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:31:03,67,67th/69th/71st,,Sat
22:20:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:54:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:41:03,67,67th/69th/71st,,Sat
07:53:03,67,67th/69th/71st,,Sat
18:13:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:42:03,67,67th/69th/71st,,Sat
16:37:33,67,67th/69th/71st,,Sat
11:11:03,67,67th/69th/71st,,Sat
10:24:41,67,67th/69th/71st,,Sun
19:04:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:33,67,67th/69th/71st,,Sat
16:27:03,67,67th/69th/71st,,Sat
15:34:33,67,67th/69th/71st,,Sat
09:07:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:21:43,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
16:16:33,67,67th/69th/71st,,Sat
16:06:03,67,67th/69th/71st,,Sat
19:31:11,67,67th/69th/71st,,Sat
09:17:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:39:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:08:00,67,67th/69th/71st,,Wed
05:01:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:13:33,67,67th/69th/71st,,Sat
07:45:49,67,67th/69th/71st,,Sun
18:21:11,67,67th/69th/71st,,Sun
08:38:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:21:43,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
