arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:41,31,31st,,Mon,Tue,Wed,Thu,Fri
08:01:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:22:44,31,31st,,Mon,Tue,Wed,Thu,Fri
16:02:11,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:41,31,31st,,Mon,Tue,Wed,Thu,Fri
16:02:11,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:06:44,31,31st,,Mon,Tue,Wed,Thu,Fri
14:34:44,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:43,31,31st,,Mon,Tue,Wed,Thu,Fri
13:10:44,31,31st,,Mon,Tue,Wed,Thu,Fri
09:00:14,31,31st,,Mon,Tue,Wed,Thu,Fri
09:55:14,31,31st,,Mon,Tue,Wed,Thu,Fri
07:04:14,31,31st,,Mon,Tue,Wed,Thu,Fri
06:36:11,31,31st,,Mon,Tue,Wed,Thu,Fri
07:32:18,31,31st,,Mon,Tue,Wed,Thu,Fri
11:18:44,31,31st,,Mon,Tue,Wed,Thu,Fri
09:00:14,31,31st,,Mon,Tue,Wed,Thu,Fri
12:42:44,31,31st,,Mon,Tue,Wed,Thu,Fri
08:31:18,31,31st,,Mon,Tue,Wed,Thu,Fri
10:22:44,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:41,31,31st,,Mon,Tue,Wed,Thu,Fri
16:32:11,31,31st,,Mon,Tue,Wed,Thu,Fri
11:18:44,31,31st,,Mon,Tue,Wed,Thu,Fri
14:06:44,31,31st,,Mon,Tue,Wed,Thu,Fri
19:28:43,31,31st,,Mon,Tue,Wed,Thu,Fri
17:33:11,31,31st,,Mon,Tue,Wed,Thu,Fri
10:50:44,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:34:44,31,31st,,Mon,Tue,Wed,Thu,Fri
13:10:44,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:41,31,31st,,Mon,Tue,Wed,Thu,Fri
09:55:14,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:41,31,31st,,Mon,Tue,Wed,Thu,Fri
07:32:18,31,31st,,Mon,Tue,Wed,Thu,Fri
17:33:11,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:44,31,31st,,Mon,Tue,Wed,Thu,Fri
13:38:44,31,31st,,Mon,Tue,Wed,Thu,Fri
09:27:44,31,31st,,Mon,Tue,Wed,Thu,Fri
16:32:11,31,31st,,Mon,Tue,Wed,Thu,Fri
11:46:44,31,31st,,Mon,Tue,Wed,Thu,Fri
11:46:44,31,31st,,Mon,Tue,Wed,Thu,Fri
06:36:11,31,31st,,Mon,Tue,Wed,Thu,Fri
15:02:44,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:41,31,31st,,Mon,Tue,Wed,Thu,Fri
15:02:44,31,31st,,Mon,Tue,Wed,Thu,Fri
12:14:44,31,31st,,Mon,Tue,Wed,Thu,Fri
08:01:48,31,31st,,Mon,Tue,Wed,Thu,Fri
13:38:44,31,31st,,Mon,Tue,Wed,Thu,Fri
08:31:18,31,31st,,Mon,Tue,Wed,Thu,Fri
07:04:14,31,31st,,Mon,Tue,Wed,Thu,Fri
12:14:44,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:41,31,31st,,Mon,Tue,Wed,Thu,Fri
12:42:44,31,31st,,Mon,Tue,Wed,Thu,Fri
10:50:44,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:41,31,31st,,Mon,Tue,Wed,Thu,Fri
