arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:31,54B,South Cicero,,Sun
12:32:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:28:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:31,54B,South Cicero,,Sat
21:22:24,54B,South Cicero,,Sat
17:48:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:31,54B,South Cicero,,Sun
11:41:01,54B,South Cicero,,Sat
14:08:20,54B,South Cicero,,Sun
12:13:31,54B,South Cicero,,Sun
05:35:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:43,54B,South Cicero,,Sun
06:44:55,54B,South Cicero,,Sat
08:28:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:31,54B,South Cicero,,Sat
22:04:06,54B,South Cicero,,Sat
08:30:17,54B,South Cicero,,Sun
22:04:06,54B,South Cicero,,Sat
14:36:16,54B,South Cicero,,Sat
22:21:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:14:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:31,54B,South Cicero,,Sat
14:29:08,54B,South Cicero,,Sun
08:45:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:47,54B,South Cicero,,Sat
07:28:13,54B,South Cicero,,Sun
14:49:57,54B,South Cicero,,Sun
10:20:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:48:29,54B,South Cicero,,Sat
16:58:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:01,54B,South Cicero,,Sat
19:09:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:16,54B,South Cicero,,Sat
11:35:31,54B,South Cicero,,Sun
12:10:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
