arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:25,49B,North Western,,Sat
14:15:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:18:59,49B,North Western,,Sun
11:04:59,49B,North Western,,Sat
14:45:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:19:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:04:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:24:27,49B,North Western,,Sat
09:23:31,49B,North Western,,Sun
21:29:59,49B,North Western,,Sun
19:28:27,49B,North Western,,Sat
20:24:27,49B,North Western,,Sat
06:25:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:32:27,49B,North Western,,Sat
19:56:27,49B,North Western,,Sat
13:52:57,49B,North Western,,Sat
18:10:59,49B,North Western,,Sun
21:14:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:29:59,49B,North Western,,Sun
16:09:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:42:59,49B,North Western,,Sun
13:10:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:31:59,49B,North Western,,Sun
10:35:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:50:27,49B,North Western,,Sat
15:02:57,49B,North Western,,Sat
14:34:57,49B,North Western,,Sat
10:24:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:40:29,49B,North Western,,Sun
24:07:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:46:01,49B,North Western,,Sun
12:01:25,49B,North Western,,Sat
20:47:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:57:59,49B,North Western,,Sun
20:00:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:47:59,49B,North Western,,Sun
23:02:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:31:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:17:59,49B,North Western,,Sat
19:28:27,49B,North Western,,Sat
05:10:39,49B,North Western,,Sat
05:09:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:20:59,49B,North Western,,Sun
14:54:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:06:57,49B,North Western,,Sat
07:31:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:00:27,49B,North Western,,Sat
13:24:57,49B,North Western,,Sat
09:51:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:54:57,49B,North Western,,Sat
20:56:57,49B,North Western,,Sun
10:51:59,49B,North Western,,Sat
07:43:33,49B,North Western,,Sun
22:16:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:29:31,49B,North Western,,Sun
12:19:01,49B,North Western,,Sun
19:13:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:13:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:32:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:46:29,49B,North Western,,Sun
19:13:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:32:07,49B,North Western,,Sun
06:32:07,49B,North Western,,Sun
11:36:01,49B,North Western,,Sun
20:10:27,49B,North Western,,Sat
04:27:39,49B,North Western,,Sat
22:01:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:06:31,49B,North Western,,Sat
08:57:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:19:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:30:33,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:05:59,49B,North Western,,Sun
23:45:01,49B,North Western,,Sun
13:38:57,49B,North Western,,Sat
15:21:59,49B,North Western,,Sun
10:24:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:01:31,49B,North Western,,Sat
18:04:27,49B,North Western,,Sat
20:38:27,49B,North Western,,Sat
23:11:29,49B,North Western,,Sat
13:51:29,49B,North Western,,Sun
22:03:59,49B,North Western,,Sun
04:28:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:29:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:54:57,49B,North Western,,Sat
11:19:31,49B,North Western,,Sun
19:48:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:42:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
