arrival_time,route_short_name,route_long_name,headsign,service_days
13:16:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:34:46,22,Clark,,Sun
23:47:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:53:01,22,Clark,,Sat
17:21:17,22,Clark,,Sat
00:59:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:16:16,22,Clark,,Sun
00:42:54,22,Clark,,Sun
11:24:09,22,Clark,,Sat
14:57:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:46,22,Clark,,Sat
19:32:16,22,Clark,,Sun
16:05:09,22,Clark,,Sun
16:14:39,22,Clark,,Sun
04:39:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:14:54,22,Clark,,Sat
23:31:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:58:16,22,Clark,,Sat
19:08:39,22,Clark,,Sat
12:27:17,22,Clark,,Sat
01:20:46,22,Clark,,Mon
11:46:31,22,Clark,,Sat
19:56:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:45:46,22,Clark,,Sun
13:05:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:17,22,Clark,,Sat
23:51:09,22,Clark,,Sat
09:59:16,22,Clark,,Sat
05:50:31,22,Clark,,Sat
05:20:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:54,22,Clark,,Sat
19:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:52:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:17,22,Clark,,Sat
17:48:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:01,22,Clark,,Sat
11:26:24,22,Clark,,Sun
12:31:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:15:16,22,Clark,,Sun
14:44:17,22,Clark,,Sat
20:13:09,22,Clark,,Sat
21:46:01,22,Clark,,Sun
18:04:46,22,Clark,,Sun
08:04:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:17,22,Clark,,Sat
05:19:01,22,Clark,,Sat
07:40:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:13:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:46,22,Clark,,Sat
21:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:21:46,22,Clark,,Sun
13:59:17,22,Clark,,Sat
10:03:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:24:09,22,Clark,,Sat
10:26:38,22,Clark,,Sun
15:46:02,22,Clark,,Sat
15:47:09,22,Clark,,Sun
17:24:46,22,Clark,,Sun
13:57:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:17,22,Clark,,Sat
23:33:32,22,Clark,,Sat
14:07:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:46,22,Clark,,Sun
05:05:46,22,Clark,,Sat
10:52:46,22,Clark,,Sat
11:41:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:42:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:46:46,22,Clark,,Sun
01:12:54,22,Clark,,Sun
06:00:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:27:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:13:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:22:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:42:17,22,Clark,,Sat
07:40:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:17:47,22,Clark,,Sat
09:29:39,22,Clark,,Sat
15:27:02,22,Clark,,Sat
13:01:54,22,Clark,,Sat
20:13:47,22,Clark,,Sat
17:38:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:25:16,22,Clark,,Sun
14:26:17,22,Clark,,Sat
04:34:46,22,Clark,,Sun
15:29:17,22,Clark,,Sat
20:35:17,22,Clark,,Sat
18:12:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:09,22,Clark,,Sun
01:05:46,22,Clark,,Mon
10:42:08,22,Clark,,Sun
14:14:46,22,Clark,,Sun
06:54:46,22,Clark,,Sat
19:21:01,22,Clark,,Sun
00:39:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:29:09,22,Clark,,Sat
18:59:09,22,Clark,,Sat
